0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7c7b615bbfac4b268deeb610a678afa8,24553,15480,28722.0,45644.0,2,4.0,1705,3089.0,39596.0,4,5.0,8.0,0,0.0,0.0,59,111.0,161.0,126.0,0,0.0,0.0,3,4.0,7.0,143,242.0,129.0,10162,-999999989837.0,9521,-999999990478.0,9421,-999999990578.0,8135,-999999991864.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533141569,3531066236298.0,100 Sales Records-et.csv,100 Sales Records-et.csv,296,1,2.0,593.0,460772,931140.0,512,1024.0,ProjectService2,us-east-2,97,145.0,31229.46,67990.61,0,0.0,1060,36,73.0,2048.0,1,2.0,87390,11564,21247.0,164910.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41607.46,86809.61,0,-999999999999.0,10378,6.69,13.02,18819.0,8120,-999999991879.0,298,-999999999701.0,1765533131191,3531066217479.0,3,673928,1347856.0,100,-999999999899.0,10081,18224.0,43ec505b-ad46-4c70-97ee-c1b56bf8b25e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:perf_,7,12,21.0,7.0,1765532937,3531066017.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,78.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]832a1a9f1fd144fab028262464655c81,24756,15487,15542.0,71637.0,2,4.0,1686,1705.0,66051.0,6,6.0,10.0,0,0.0,0.0,59,59.0,225.0,126.0,0,0.0,0.0,5,6.0,15.0,138,140.0,361.0,10025,-999999989974.0,9099,-999999990900.0,9020,-999999990979.0,7800,-999999992199.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533140530,3531066227118.0,100 Sales Records-et.csv,100 Sales Records-et.csv,297,1,1.0,307.0,461276,852676.0,512,1024.0,ProjectService2,us-east-2,98,134.0,41549.67,75930.08,0,0.0,1058,39,39.0,2095.0,1,1.0,86770,12071,12171.0,187939.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,51791.67,86293.08,0,-999999999999.0,10242,7.27,18.27,10363.0,7800,-999999992199.0,299,-999999999700.0,1765533130288,3531066216755.0,3,673928,1347856.0,100,-999999999899.0,9944,10055.0,08949598-b7d5-4ee6-9563-576516396749,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,3,6,6.0,21.0,1765532945,3531065882.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,bucketNamePipeline,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,dbUrlPipeline,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,fileNamePipeline,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,43646,778,934.0,82383.0,2,4.0,139,192.0,107160.0,0,0.0,12.0,0,0.0,0.0,2,2.0,273.0,126.0,0,0.0,0.0,0,0.0,13.0,12,15.0,403.0,795,-999999999204.0,364,-999999999635.0,344,-999999999655.0,257,-999999999742.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533116675,3531066194834.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,2.0,18.0,383716,784032.0,512,1024.0,ProjectService2,us-east-2,50,50.0,41832.71,60639.04,0,0.0,1087,0,0.0,2124.0,0,0.0,99217,605,782.0,188839.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42636.71,61757.04,0,-999999999999.0,804,0.0,0.0,1118.0,257,-999999999742.0,7,-999999999992.0,1765533115871,3531066193716.0,33,673928,1347856.0,100,-999999999899.0,797,1098.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,30,0,0.0,47.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,12.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,44739,571,732.0,83083.0,2,4.0,92,138.0,107695.0,0,0.0,12.0,0,0.0,0.0,2,2.0,274.0,126.0,0,0.0,0.0,0,0.0,13.0,9,14.0,410.0,546,-999999999453.0,204,-999999999795.0,187,-999999999812.0,128,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533119777,3531066197284.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,1,1.0,14.0,381392,783292.0,512,1024.0,ProjectService2,us-east-2,51,55.0,42320.86,65370.72,0,0.0,1087,0,0.0,2124.0,0,0.0,100242,554,881.0,189121.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42868.86,66194.72,0,-999999999999.0,548,0.0,0.0,824.0,128,-999999999871.0,7,-999999999992.0,1765533119229,3531066196460.0,33,673928,1347856.0,100,-999999999899.0,540,809.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,30,0,0.0,47.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,45515,453,665.0,85002.0,2,4.0,81,140.0,108109.0,0,0.0,12.0,0,0.0,0.0,0,0.0,280.0,126.0,0,0.0,0.0,1,1.0,13.0,6,9.0,434.0,458,-999999999541.0,187,-999999999812.0,170,-999999999829.0,90,-999999999909.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533120368,3531066199535.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,1,2.0,25.0,379080,778412.0,512,1024.0,ProjectService2,us-east-2,52,55.0,45177.25,65923.61,0,0.0,1087,0,0.0,2124.0,0,0.0,101209,48,90.0,191886.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45637.25,66726.61,0,-999999999999.0,460,0.0,0.0,803.0,90,-999999999909.0,7,-999999999992.0,1765533119908,3531066198732.0,33,673928,1347856.0,100,-999999999899.0,452,776.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,30,1,1.0,47.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,36.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,46159,357,503.0,86391.0,2,4.0,59,92.0,108321.0,0,0.0,12.0,0,0.0,0.0,1,1.0,282.0,126.0,0,0.0,0.0,1,1.0,14.0,4,9.0,451.0,347,-999999999652.0,224,-999999999775.0,219,-999999999780.0,154,-999999999845.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533120725,3531066200470.0,100 Sales Records-et.csv,100 Sales Records-et.csv,20,1,1.0,44.0,378716,777040.0,512,1024.0,ProjectService2,us-east-2,53,58.0,43688.63,67259.01999999999,0,0.0,1087,0,0.0,2124.0,0,0.0,101679,19,54.0,193368.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44039.63,67822.01999999999,0,-999999999999.0,351,0.0,1.0,563.0,154,-999999999845.0,20,-999999999979.0,1765533120374,3531066199907.0,33,673928,1347856.0,100,-999999999899.0,330,518.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,47402,363,481.0,87982.0,2,4.0,41,75.0,108701.0,0,0.0,12.0,0,0.0,0.0,0,0.0,285.0,126.0,0,0.0,0.0,1,2.0,15.0,5,9.0,465.0,241,-999999999758.0,136,-999999999863.0,132,-999999999867.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533122251,3531066202404.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,1.0,22.0,377320,775396.0,512,1024.0,ProjectService2,us-east-2,54,60.0,43328.46,67923.26,0,0.0,1087,0,0.0,2124.0,0,0.0,102759,14,126.0,194907.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43572.46,68377.26,0,-999999999999.0,244,0.0,2.94,454.0,88,-999999999911.0,7,-999999999992.0,1765533122007,3531066201950.0,33,673928,1347856.0,100,-999999999899.0,237,431.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,44.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,47998,390,564.0,87118.0,2,4.0,44,78.0,108522.0,0,0.0,12.0,0,0.0,0.0,0,1.0,281.0,126.0,0,0.0,0.0,1,1.0,16.0,5,9.0,451.0,263,-999999999736.0,133,-999999999866.0,119,-999999999880.0,78,-999999999921.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533122606,3531066201423.0,100 Sales Records-et.csv,100 Sales Records-et.csv,12,0,1.0,30.0,377400,776840.0,512,1024.0,ProjectService2,us-east-2,55,57.0,47040.01,67857.98000000001,0,0.0,1087,0,0.0,2124.0,0,0.0,103189,15,38.0,193414.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,47305.01,68339.98000000001,0,-999999999999.0,265,0.0,0.0,482.0,78,-999999999921.0,13,-999999999986.0,1765533122341,3531066200941.0,33,673928,1347856.0,100,-999999999899.0,253,451.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,46789,407,509.0,89312.0,2,4.0,45,72.0,108918.0,0,0.0,12.0,0,0.0,0.0,0,0.0,287.0,126.0,0,0.0,0.0,0,1.0,16.0,4,7.0,489.0,280,-999999999719.0,184,-999999999815.0,181,-999999999818.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533121957,3531066203614.0,100 Sales Records-et.csv,100 Sales Records-et.csv,22,1,1.0,46.0,378444,773984.0,512,1024.0,ProjectService2,us-east-2,56,70.0,39289.56,69009.76999999999,0,0.0,1087,0,0.0,2124.0,0,0.0,102122,224,236.0,197233.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39572.56,69473.76999999999,0,-999999999999.0,283,0.0,6.0,464.0,121,-999999999878.0,22,-999999999977.0,1765533121674,3531066203150.0,33,673928,1347856.0,100,-999999999899.0,260,417.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,52091,346,535.0,88272.0,2,4.0,39,85.0,94285.0,0,0.0,13.0,0,0.0,0.0,0,0.0,288.0,126.0,0,0.0,0.0,0,0.0,19.0,4,10.0,462.0,237,-999999999762.0,119,-999999999880.0,116,-999999999883.0,81,-999999999918.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533125982,3531066216546.0,100 Sales Records-et.csv,100 Sales Records-et.csv,13,0,1.0,32.0,375336,777004.0,512,1024.0,ProjectService2,us-east-2,57,83.0,34412.54,68308.53,0,0.0,1087,0,0.0,2115.0,0,0.0,106385,8,48.0,195365.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34651.54,68833.53,0,-999999999999.0,239,1.0,7.9,525.0,81,-999999999918.0,13,-999999999986.0,1765533125743,3531066216021.0,33,673928,1347856.0,100,-999999999899.0,226,492.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,33,0,0.0,40.0,1765532716,3531065739.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,49165,360,509.0,90044.0,2,4.0,44,78.0,108936.0,0,0.0,12.0,0,0.0,0.0,0,0.0,286.0,126.0,0,0.0,0.0,0,0.0,18.0,5,10.0,488.0,266,-999999999733.0,139,-999999999860.0,136,-999999999863.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533123350,3531066203742.0,100 Sales Records-et.csv,100 Sales Records-et.csv,13,0,0.0,24.0,376932,774488.0,512,1024.0,ProjectService2,us-east-2,58,66.0,44228.68,68260.52,0,0.0,1087,0,0.0,2124.0,0,0.0,104050,116,135.0,196720.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44496.68,68733.52,0,-999999999999.0,268,0.0,3.55,473.0,94,-999999999905.0,13,-999999999986.0,1765533123082,3531066203269.0,33,673928,1347856.0,100,-999999999899.0,255,449.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,84.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,50350,342,494.0,91905.0,2,4.0,36,72.0,109250.0,0,0.0,12.0,0,0.0,0.0,0,0.0,289.0,126.0,0,0.0,0.0,1,1.0,19.0,4,8.0,509.0,228,-999999999771.0,126,-999999999873.0,122,-999999999877.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533124347,3531066205436.0,100 Sales Records-et.csv,100 Sales Records-et.csv,21,4,4.0,40.0,376244,773396.0,512,1024.0,ProjectService2,us-east-2,59,69.0,42915.16,67390.43000000001,0,0.0,1087,0,0.0,2124.0,0,0.0,105041,79,274.0,198599.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43149.16,67854.43000000001,0,-999999999999.0,234,0.0,4.0,464.0,83,-999999999916.0,21,-999999999978.0,1765533124113,3531066204972.0,33,673928,1347856.0,100,-999999999899.0,209,420.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,1,1.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,49744,383,532.0,92912.0,2,4.0,45,72.0,109337.0,0,0.0,12.0,0,0.0,0.0,0,0.0,291.0,126.0,0,0.0,0.0,1,1.0,19.0,5,9.0,522.0,276,-999999999723.0,162,-999999999837.0,158,-999999999841.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533123936,3531066205974.0,100 Sales Records-et.csv,100 Sales Records-et.csv,16,0,1.0,36.0,376544,771384.0,512,1024.0,ProjectService2,us-east-2,60,80.0,39326.23,70918.17,0,0.0,1087,0,0.0,2124.0,0,0.0,104596,27,118.0,200581.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39604.23,71377.17,0,-999999999999.0,278,0.0,6.0,459.0,101,-999999999898.0,17,-999999999982.0,1765533123658,3531066205515.0,33,673928,1347856.0,100,-999999999899.0,262,422.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,48646,334,576.0,86508.0,2,4.0,41,100.0,108194.0,0,0.0,12.0,0,0.0,0.0,0,1.0,279.0,126.0,0,0.0,0.0,0,0.0,17.0,6,10.0,441.0,245,-999999999754.0,138,-999999999861.0,135,-999999999864.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533123069,3531066199805.0,100 Sales Records-et.csv,100 Sales Records-et.csv,12,1,2.0,35.0,377028,779528.0,512,1024.0,ProjectService2,us-east-2,61,62.0,50368.96,71149.52,0,0.0,1087,0,0.0,2124.0,0,0.0,103630,12,155.0,191957.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50615.96,71755.52,0,-999999999999.0,247,0.0,0.0,606.0,96,-999999999903.0,12,-999999999987.0,1765533122822,3531066199199.0,33,673928,1347856.0,100,-999999999899.0,234,569.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,31,0,0.0,48.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,50918,417,579.0,93748.0,2,4.0,41,69.0,109460.0,0,0.0,12.0,0,0.0,0.0,0,1.0,290.0,126.0,0,0.0,0.0,0,0.0,21.0,6,8.0,529.0,250,-999999999749.0,122,-999999999877.0,118,-999999999881.0,73,-999999999926.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533124774,3531066206619.0,100 Sales Records-et.csv,100 Sales Records-et.csv,12,0,1.0,19.0,375816,770880.0,512,1024.0,ProjectService2,us-east-2,62,78.0,40826.7,69751.97,0,0.0,1087,0,0.0,2124.0,0,0.0,105533,12,31.0,201080.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41078.7,70174.97,0,-999999999999.0,252,0.63,6.63,423.0,73,-999999999926.0,12,-999999999987.0,1765533124522,3531066206196.0,33,673928,1347856.0,100,-999999999899.0,240,403.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,32,0,0.0,49.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
