0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,44615,100,544.0,143547.0,2,6.0,10,84.0,192468.0,0,0.0,19.0,0,0.0,0.0,0,1.0,434.0,189.0,0,0.0,0.0,0,0.0,33.0,1,9.0,707.0,-999999999999,-1999999999708.0,-999999999999,-1999999999837.0,51,-999999999802.0,8,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534443004,5296603252015.0,100 Sales Records.csv,7,1,1.0,61.0,422276,1192232.0,512,1536.0,projectService3,us-east-2,117,194.0,21330.26,69095.70999999999,0,0.0,1097,0,0.0,3237.0,0,0.0,105904,2,29.0,309478.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,51,-1999999999947.0,21398.26,69641.70999999999,-999999999999,-1999999999998.0,68,0.0,0.89,546.0,-999999999999,-1999999999898.0,-999999999999,-1999999999976.0,1765534442936,5296603251469.0,39,673928,2021784.0,-999999999999,-1999999999898.0,60,484.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,103.0,1765534242,5296602279.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,43207,176,579.0,138338.0,2,6.0,11,83.0,116711.0,0,0.0,18.0,0,0.0,0.0,0,0.0,405.0,189.0,0,0.0,0.0,0,1.0,32.0,3,10.0,726.0,-999999999999,-1999999999732.0,-999999999999,-1999999999872.0,51,-999999999825.0,8,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534442248,5296603254955.0,100 Sales Records.csv,8,0,1.0,48.0,423036,1193636.0,512,1536.0,projectService3,us-east-2,118,206.0,21078.5,65758.88,0,0.0,1097,0,0.0,3237.0,0,0.0,104291,11,165.0,307649.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},73,-1999999999925.0,51,-1999999999947.0,21153.5,66289.88,-999999999999,-1999999999998.0,75,0.0,2.34,531.0,-999999999999,-1999999999904.0,-999999999999,-1999999999978.0,1765534442173,5296603254424.0,39,673928,2021784.0,-999999999999,-1999999999898.0,67,482.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,48.0,1765534242,5296602661.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,43901,115,506.0,144563.0,2,6.0,8,77.0,192958.0,0,0.0,19.0,0,0.0,0.0,1,1.0,433.0,189.0,0,0.0,0.0,0,0.0,33.0,2,9.0,719.0,-999999999999,-1999999999782.0,-999999999999,-1999999999873.0,56,-999999999821.0,12,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534442612,5296603254519.0,100 Sales Records.csv,12,1,2.0,44.0,422780,1191992.0,512,1536.0,projectService3,us-east-2,119,186.0,24831.01,67896.11,0,0.0,1097,0,0.0,3237.0,0,0.0,105087,5,87.0,310423.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,56,-1999999999942.0,24894.01,68389.11,-999999999999,-1999999999998.0,63,0.0,0.71,493.0,-999999999999,-1999999999910.0,-999999999999,-1999999999977.0,1765534442549,5296603254026.0,39,673928,2021784.0,-999999999999,-1999999999898.0,50,447.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,103.0,1765534242,5296602279.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,46532,116,563.0,140538.0,2,6.0,8,75.0,121160.0,0,0.0,16.0,0,0.0,0.0,0,2.0,424.0,189.0,0,0.0,0.0,0,0.0,31.0,1,9.0,714.0,-999999999999,-1999999999784.0,-999999999999,-1999999999895.0,48,-999999999851.0,6,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534444392,5296603269117.0,100 Sales Records.csv,6,0,0.0,23.0,422024,1195800.0,512,1536.0,projectService3,us-east-2,120,239.0,18968.96,65785.95,0,0.0,1097,0,0.0,3244.0,0,0.0,108288,3,207.0,309864.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,48,-1999999999950.0,19023.96,66251.95,-999999999999,-1999999999998.0,55,0.0,1.71,466.0,-999999999999,-1999999999929.0,-999999999999,-1999999999992.0,1765534444337,5296603268651.0,39,673928,2021784.0,-999999999999,-1999999999898.0,49,443.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,1,1.0,57.0,1765534242,5296602653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,44236,127,576.0,136988.0,2,6.0,14,81.0,116458.0,0,0.0,18.0,0,0.0,0.0,1,1.0,406.0,189.0,0,0.0,0.0,0,0.0,30.0,1,8.0,714.0,-999999999999,-1999999999744.0,-999999999999,-1999999999849.0,66,-999999999788.0,7,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534442786,5296603253582.0,100 Sales Records.csv,7,0,0.0,49.0,422656,1193460.0,512,1536.0,projectService3,us-east-2,121,184.0,27617.45,69786.39,0,0.0,1097,0,0.0,3237.0,0,0.0,105492,17,45.0,307756.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,66,-1999999999932.0,27704.45,70299.39,-999999999999,-1999999999998.0,87,0.67,3.29,513.0,-999999999999,-1999999999898.0,-999999999999,-1999999999976.0,1765534442699,5296603253069.0,39,673928,2021784.0,-999999999999,-1999999999898.0,80,464.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,48.0,1765534242,5296602661.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,45217,148,927.0,132232.0,2,6.0,10,115.0,114002.0,0,0.0,19.0,0,0.0,0.0,0,1.0,411.0,189.0,0,0.0,0.0,0,0.0,28.0,0,11.0,636.0,-999999999999,-1999999999688.0,-999999999999,-1999999999797.0,47,-999999999755.0,6,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534443342,5296603257327.0,100 Sales Records.csv,6,0,0.0,60.0,422368,1202328.0,512,1536.0,projectService3,us-east-2,123,206.0,23267.74,69565.73000000001,0,0.0,1097,0,0.0,3219.0,0,0.0,106699,3,73.0,299745.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,47,-1999999999951.0,23330.74,70285.73000000001,-999999999999,-1999999999998.0,63,0.0,4.9399999999999995,720.0,-999999999999,-1999999999873.0,-999999999999,-1999999999989.0,1765534443279,5296603256607.0,39,673928,2021784.0,-999999999999,-1999999999898.0,57,660.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,58.0,1765534242,5296602678.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,48.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,46875,116,685.0,139489.0,2,6.0,8,90.0,130392.0,0,0.0,17.0,0,0.0,0.0,1,2.0,419.0,189.0,0,0.0,0.0,0,1.0,31.0,1,8.0,717.0,-999999999999,-1999999999723.0,-999999999999,-1999999999841.0,41,-999999999805.0,15,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445305,5296603256616.0,100 Sales Records.csv,15,1,2.0,45.0,422064,1195300.0,512,1536.0,projectService3,us-east-2,125,193.0,27271.91,71555.77,0,0.0,1097,0,0.0,3240.0,0,0.0,108684,1,146.0,308892.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,41,-1999999999957.0,27330.91,72114.77,-999999999999,-1999999999998.0,59,0.0,2.17,559.0,-999999999999,-1999999999885.0,-999999999999,-1999999999987.0,1765534445246,5296603256057.0,39,673928,2021784.0,-999999999999,-1999999999898.0,43,512.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,0,0.0,54.0,1765534242,5296602594.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,47534,138,561.0,145081.0,2,6.0,8,77.0,120522.0,0,0.0,21.0,0,0.0,0.0,0,1.0,428.0,189.0,0,0.0,0.0,0,0.0,44.0,1,8.0,787.0,-999999999999,-1999999999777.0,-999999999999,-1999999999882.0,62,-999999999832.0,21,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445908,5296603260071.0,100 Sales Records.csv,21,0,1.0,44.0,421916,1193800.0,512,1536.0,projectService3,us-east-2,127,225.0,26222.48,69431.71,0,0.0,1097,0,0.0,3256.0,0,0.0,109475,4,25.0,313157.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,62,-1999999999936.0,26290.48,69925.71,-999999999999,-1999999999998.0,68,0.0,2.98,494.0,-999999999999,-1999999999908.0,-999999999999,-1999999999983.0,1765534445840,5296603259577.0,39,673928,2021784.0,-999999999999,-1999999999898.0,47,449.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,13,0,0.0,68.0,1765534242,5296602646.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,48040,408,819.0,138940.0,2,6.0,18,90.0,118805.0,0,0.0,16.0,0,0.0,0.0,0,0.0,419.0,189.0,0,0.0,0.0,0,0.0,30.0,2,7.0,714.0,-999999999999,-1999999999757.0,-999999999999,-1999999999866.0,88,-999999999800.0,20,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534447545,5296603261232.0,100 Sales Records.csv,20,0,19.0,37.0,421792,1197416.0,512,1536.0,projectService3,us-east-2,128,232.0,23972.53,71977.01,0,0.0,1097,0,0.0,3259.0,0,0.0,109918,23,57.0,308657.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},123,-1999999999875.0,88,-1999999999910.0,24096.53,72546.01,-999999999999,-1999999999998.0,124,0.13,5.28,569.0,-999999999999,-1999999999911.0,-999999999999,-1999999999988.0,1765534447421,5296603260663.0,39,673928,2021784.0,-999999999999,-1999999999898.0,104,513.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,13,0,1.0,63.0,1765534242,5296602656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,45856,170,574.0,147439.0,2,6.0,14,80.0,154106.0,0,0.0,17.0,0,0.0,0.0,0,0.0,424.0,189.0,0,0.0,0.0,0,0.0,39.0,1,5.0,774.0,-999999999999,-1999999999767.0,-999999999999,-1999999999879.0,78,-999999999805.0,16,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448236,5296603271254.0,100 Sales Records.csv,16,0,1.0,42.0,422068,1189288.0,512,1536.0,projectService3,us-east-2,130,252.0,17268.3,72767.49,0,0.0,1084,0,0.0,3227.0,0,0.0,104982,6,169.0,314119.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},95,-1999999999903.0,78,-1999999999920.0,17364.3,73267.49,-999999999999,-1999999999998.0,96,1.16,2.8,500.0,-999999999999,-1999999999906.0,-999999999999,-1999999999988.0,1765534448140,5296603270754.0,39,673928,2021784.0,-999999999999,-1999999999898.0,80,457.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,19,2,2.0,66.0,1765534138,5296602490.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,47215,114,584.0,142451.0,2,6.0,13,86.0,121900.0,0,0.0,16.0,0,0.0,0.0,1,2.0,430.0,189.0,0,0.0,0.0,1,1.0,31.0,0,7.0,731.0,-999999999999,-1999999999761.0,-999999999999,-1999999999860.0,75,-999999999790.0,7,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445819,5296603273006.0,100 Sales Records.csv,6,1,2.0,39.0,422064,1194824.0,512,1536.0,projectService3,us-east-2,134,266.0,19634.52,67607.36,0,0.0,1097,0,0.0,3244.0,0,0.0,109075,6,346.0,312125.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},82,-1999999999916.0,76,-1999999999922.0,19717.52,68150.36,-999999999999,-1999999999998.0,83,0.0,0.08,543.0,-999999999999,-1999999999905.0,-999999999999,-1999999999984.0,1765534445736,5296603272463.0,39,673928,2021784.0,-999999999999,-1999999999898.0,76,502.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,10,2,2.0,58.0,1765534242,5296602653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,48644,100,493.0,147949.0,2,6.0,8,69.0,127819.0,0,0.0,20.0,0,0.0,0.0,1,1.0,438.0,189.0,0,0.0,0.0,0,0.0,35.0,2,10.0,783.0,-999999999999,-1999999999755.0,-999999999999,-1999999999866.0,40,-999999999843.0,13,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534447747,5296603268619.0,100 Sales Records.csv,13,1,3.0,44.0,421824,1190112.0,512,1536.0,projectService3,us-east-2,136,259.0,22539.56,68183.29,0,0.0,1097,0,0.0,3215.0,0,0.0,110347,1,179.0,316389.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,40,-1999999999958.0,22598.56,68628.29,-999999999999,-1999999999998.0,59,0.0,0.0,445.0,-999999999999,-1999999999897.0,-999999999999,-1999999999987.0,1765534447688,5296603268174.0,39,673928,2021784.0,-999999999999,-1999999999898.0,45,398.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,13,0,0.0,65.0,1765534242,5296602619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,48967,149,589.0,152014.0,2,6.0,8,75.0,120530.0,0,0.0,17.0,0,0.0,0.0,0,0.0,440.0,189.0,0,0.0,0.0,0,0.0,39.0,1,9.0,819.0,-999999999999,-1999999999735.0,-999999999999,-1999999999856.0,64,-999999999797.0,21,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448170,5296603269659.0,100 Sales Records.csv,21,0,0.0,55.0,421604,1189416.0,512,1536.0,projectService3,us-east-2,139,260.0,15774.34,73499.55,0,0.0,1097,0,0.0,3213.0,0,0.0,110748,0,102.0,319308.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,64,-1999999999934.0,15844.34,73995.55,-999999999999,-1999999999998.0,70,1.07,2.0,496.0,-999999999999,-1999999999901.0,-999999999999,-1999999999984.0,1765534448100,5296603269163.0,39,673928,2021784.0,-999999999999,-1999999999898.0,49,441.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,13,0,0.0,58.0,1765534242,5296602656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,46231,105,564.0,147506.0,2,6.0,11,79.0,145286.0,0,0.0,15.0,0,0.0,0.0,0,0.0,433.0,189.0,0,0.0,0.0,0,0.0,39.0,1,9.0,756.0,-999999999999,-1999999999757.0,-999999999999,-1999999999873.0,64,-999999999813.0,6,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534449003,5296603280640.0,100 Sales Records.csv,6,1,2.0,40.0,422060,1192780.0,512,1536.0,projectService3,us-east-2,140,286.0,14639.31,69839.56999999999,0,0.0,1084,0,0.0,3207.0,0,0.0,105381,11,33.0,311616.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},71,-1999999999927.0,64,-1999999999934.0,14712.31,70339.56999999999,-999999999999,-1999999999998.0,73,0.67,2.32,500.0,-999999999999,-1999999999897.0,-999999999999,-1999999999979.0,1765534448930,5296603280140.0,39,673928,2021784.0,-999999999999,-1999999999898.0,66,458.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,21,0,0.0,75.0,1765534138,5296602544.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,46624,107,540.0,143385.0,2,6.0,10,85.0,139454.0,0,0.0,19.0,0,0.0,0.0,0,0.0,415.0,189.0,0,0.0,0.0,0,2.0,38.0,0,7.0,745.0,-999999999999,-1999999999736.0,-999999999999,-1999999999871.0,50,-999999999826.0,7,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534450776,5296603284763.0,100 Sales Records.csv,7,0,1.0,22.0,422068,1192324.0,512,1536.0,projectService3,us-east-2,149,297.0,10212.74,73871.44,0,0.0,1084,0,0.0,3221.0,0,0.0,105787,4,183.0,309487.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,50,-1999999999948.0,10280.74,74384.44,-999999999999,-1999999999998.0,68,0.43,1.19,513.0,-999999999999,-1999999999903.0,-999999999999,-1999999999991.0,1765534450708,5296603284250.0,39,673928,2021784.0,-999999999999,-1999999999898.0,61,490.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,21,0,2.0,79.0,1765534138,5296602577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,1.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,51524,96,96.0,51524.0,2,2.0,30,30.0,112660.0,0,0.0,9.0,0,0.0,0.0,0,0.0,163.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,250.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534390784,1765534390784.0,100 Sales Records-et.csv,6,0,0.0,6.0,392100,392100.0,512,512.0,projectService1,us-east-2,1,1.0,17684.3,17684.3,0,0.0,1030,0,0.0,1030.0,0,0.0,98942,18,18.0,98942.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17860.3,17860.3,-999999999999,-999999999999.0,176,0.69,0.69,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534390608,1765534390608.0,6,673928,673928.0,-999999999999,-999999999999.0,170,170.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,20.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,51195,120,120.0,51195.0,2,2.0,26,26.0,112597.0,0,0.0,9.0,0,0.0,0.0,1,1.0,161.0,63.0,0,0.0,0.0,0,0.0,14.0,2,2.0,248.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534390426,1765534390426.0,100 Sales Records-et.csv,33,0,0.0,33.0,392224,392224.0,512,512.0,projectService1,us-east-2,2,2.0,17017.89,17017.89,0,0.0,1030,0,0.0,1030.0,0,0.0,98534,6,6.0,98534.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17203.89,17203.89,-999999999999,-999999999999.0,186,0.0,0.0,186.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534390240,1765534390240.0,6,673928,673928.0,-999999999999,-999999999999.0,153,153.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
