0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,50415,206,26136.0,203570.0,2,6.0,153,11032.0,257578.0,0,0.0,19.0,0,0.0,0.0,1,40.0,477.0,189.0,0,0.0,0.0,0,24.0,91.0,2,305.0,1281.0,-999999999999,-1999999945264.0,-999999999999,-1999999999803.0,110,-999999999698.0,10,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122471,5296749226492.0,10000 Sales Records.csv,9,0,1.0,79.0,423568,1179160.0,512,1536.0,projectService3,us-east-2,140,244.0,12849.85,63189.939999999995,0,0.0,1090,0,0.0,3253.0,0,0.0,107814,60,5001.0,304314.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},788,-1999999999210.0,110,-1999999999888.0,13638.85,120750.94,-999999999999,-1999999999998.0,789,9.06,68.44,57561.0,-999999999999,-1999999999859.0,-999999999999,-1999999999985.0,1765583121682,5296749168931.0,15,673928,2021784.0,-999999999999,-1999999989998.0,780,57480.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,24.0,104.0,1765582715,5296747867.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,47823,263,26048.0,203025.0,2,6.0,223,11008.0,345446.0,0,0.0,21.0,0,0.0,0.0,0,32.0,487.0,189.0,0,0.0,0.0,0,37.0,75.0,2,286.0,1180.0,-999999999999,-1999999945752.0,-999999999999,-1999999999782.0,406,-999999999381.0,9,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122990,5296749228899.0,10000 Sales Records.csv,9,1,2.0,82.0,421260,1178664.0,512,1536.0,projectService3,us-east-2,144,265.0,14105.78,66840.45999999999,0,0.0,1091,0,0.0,3230.0,0,0.0,101043,5,5704.0,298072.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1138,-1999999998860.0,406,-1999999999592.0,15245.78,124173.45999999999,-999999999999,-1999999999998.0,1140,8.56,67.19,57333.0,-999999999999,-1999999999861.0,-999999999999,-1999999999977.0,1765583121850,5296749171566.0,15,673928,2021784.0,-999999999999,-1999999989998.0,1130,57249.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,14,0,26.0,100.0,1765582497,5296747432.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d65e66fceab74d3c819612f6378a1669,45838,723,723.0,45838.0,2,2.0,325,325.0,125208.0,0,0.0,7.0,0,0.0,0.0,3,3.0,139.0,63.0,0,0.0,0.0,1,1.0,9.0,47,47.0,207.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583015402,1765583015402.0,10000 Sales Records-et.csv,43,0,0.0,43.0,395912,395912.0,512,512.0,projectService1,us-east-2,13,13.0,15942.95,15942.95,0,0.0,1042,0,0.0,1042.0,0,0.0,89783,3648,3648.0,89783.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17889.95,17889.95,-999999999999,-999999999999.0,1947,12.35,12.35,1947.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583013455,1765583013455.0,16,673928,673928.0,-999999999999,-999999999999.0,1904,1904.0,d1cb9323-84be-43e6-8d4d-46be441bc7c5,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,29,1,1.0,29.0,1765582384,1765582384.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d65e66fceab74d3c819612f6378a1669,46765,542,542.0,46765.0,2,2.0,266,266.0,125543.0,0,0.0,7.0,0,0.0,0.0,2,2.0,143.0,63.0,0,0.0,0.0,2,2.0,10.0,35,35.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583017009,1765583017009.0,10000 Sales Records-et.csv,15,0,0.0,15.0,380968,380968.0,512,512.0,projectService1,us-east-2,21,21.0,16454.86,16454.86,0,0.0,1042,0,0.0,1042.0,0,0.0,93857,3086,3086.0,93857.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18021.86,18021.86,-999999999999,-999999999999.0,1567,11.41,11.41,1567.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583015442,1765583015442.0,16,673928,673928.0,-999999999999,-999999999999.0,1552,1552.0,d1cb9323-84be-43e6-8d4d-46be441bc7c5,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,30,1,1.0,30.0,1765582384,1765582384.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,26.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c929a50f1155476fa60f1431d5064cda,47502,1235,1235.0,47502.0,2,2.0,467,467.0,137823.0,0,0.0,8.0,0,0.0,0.0,5,5.0,136.0,63.0,0,0.0,0.0,2,2.0,7.0,59,59.0,211.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583017214,1765583017214.0,10000 Sales Records-et.csv,62,0,0.0,62.0,397480,397480.0,512,512.0,projectService1,us-east-2,29,29.0,18123.53,18123.53,0,0.0,1029,0,0.0,1029.0,0,0.0,90246,3908,3908.0,90246.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20879.53,20879.53,-999999999999,-999999999999.0,2756,12.71,12.71,2756.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583014458,1765583014458.0,16,673928,673928.0,-999999999999,-999999999999.0,2694,2694.0,27265e0c-ed49-41ed-85cd-12a094a7aafd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,37,2,2.0,37.0,1765582322,1765582322.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c929a50f1155476fa60f1431d5064cda,48983,418,418.0,48983.0,2,2.0,240,240.0,138304.0,0,0.0,8.0,0,0.0,0.0,0,0.0,143.0,63.0,0,0.0,0.0,1,1.0,9.0,35,35.0,271.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583018706,1765583018706.0,10000 Sales Records-et.csv,52,0,0.0,52.0,378936,378936.0,512,512.0,projectService1,us-east-2,30,30.0,18987.86,18987.86,0,0.0,1029,0,0.0,1029.0,0,0.0,95025,2370,2370.0,95025.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20447.86,20447.86,-999999999999,-999999999999.0,1460,13.92,13.92,1460.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583017246,1765583017246.0,16,673928,673928.0,-999999999999,-999999999999.0,1408,1408.0,27265e0c-ed49-41ed-85cd-12a094a7aafd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,39,0,0.0,39.0,1765582322,1765582322.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d65e66fceab74d3c819612f6378a1669,47522,449,449.0,47522.0,2,2.0,263,263.0,125821.0,0,0.0,7.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,2,2.0,12.0,40,40.0,291.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583018615,1765583018615.0,10000 Sales Records-et.csv,11,0,0.0,11.0,368468,368468.0,512,512.0,projectService1,us-east-2,40,40.0,17464.51,17464.51,0,0.0,1042,0,0.0,1042.0,0,0.0,97351,479,479.0,97351.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19014.51,19014.51,-999999999999,-999999999999.0,1550,13.97,13.97,1550.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583017065,1765583017065.0,16,673928,673928.0,-999999999999,-999999999999.0,1539,1539.0,d1cb9323-84be-43e6-8d4d-46be441bc7c5,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:cp,31,1,1.0,31.0,1765582384,1765582384.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,46167,217,25358.0,203789.0,2,6.0,116,9854.0,286057.0,0,0.0,19.0,0,0.0,0.0,0,26.0,466.0,189.0,0,0.0,0.0,0,13.0,90.0,3,259.0,1417.0,-999999999999,-1999999950896.0,-999999999999,-1999999999807.0,121,-999999999690.0,36,-999999999842.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583084176,5296749180354.0,10000 Sales Records.csv,36,0,1.0,67.0,420180,1149784.0,512,1536.0,projectService3,us-east-2,67,133.0,1142.71,34064.42,0,0.0,1112,0,0.0,3232.0,0,0.0,100162,12,2776.0,307958.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},630,-1999999999368.0,121,-1999999999877.0,1773.71,85322.42,-999999999999,-1999999999998.0,631,0.86,52.22,51258.0,-999999999999,-1999999999877.0,-999999999999,-1999999999990.0,1765583083545,5296749129096.0,16,673928,2021784.0,-999999999999,-1999999989998.0,595,51190.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,10,0,7.0,63.0,1765582566,5296747685.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]459e776f9fc643dc81096dc1ed29f102,114578,25200,25932.0,157085.0,2,4.0,10255,10590.0,247690.0,0,0.0,12.0,0,0.0,0.0,32,36.0,359.0,126.0,0,0.0,0.0,22,24.0,72.0,251,300.0,1042.0,53215,-999999946784.0,182,-999999999817.0,179,-999999999820.0,126,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583087168,3531166103596.0,10000 Sales Records-et.csv,19,0,1.0,78.0,363216,759404.0,512,1024.0,ProjectService2,us-east-2,71,94.0,26442.78,43287.97,0,0.0,1105,0,0.0,2150.0,0,0.0,106238,1427,5007.0,196495.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,79670.78,98547.97,0,-999999999999.0,53228,46.39,59.51,55260.0,126,-999999999873.0,35,-999999999964.0,1765583033940,3531166048336.0,16,673928,1347856.0,10000,-999999989999.0,53209,55181.0,5444e541-6b8a-4ac9-9a5b-b8f5d4fa306e,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:cp,93,28,31.0,101.0,1765582192,3531164799.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dbf7667a0044f2a2c4eb1bb3484da4,109118,25155,25785.0,155202.0,2,4.0,10464,10785.0,220936.0,0,0.0,17.0,0,0.0,0.0,28,32.0,351.0,126.0,0,0.0,0.0,36,37.0,67.0,239,284.0,993.0,54246,-999999945753.0,216,-999999999783.0,212,-999999999787.0,137,-999999999862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583088986,3531166105909.0,10000 Sales Records-et.csv,21,1,1.0,73.0,360984,757404.0,512,1024.0,ProjectService2,us-east-2,96,121.0,33381.45,52734.67999999999,0,0.0,1125,0,0.0,2139.0,0,0.0,106945,2045,5699.0,197029.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,87631.45,108927.68,0,-999999999999.0,54250,46.31,58.63,56193.0,137,-999999999862.0,21,-999999999978.0,1765583034736,3531166049716.0,16,673928,1347856.0,10000,-999999989999.0,54228,56119.0,8d962f86-16ce-40cf-99da-7a76ff4ce5f5,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:cp,66,21,26.0,86.0,1765582476,3531164935.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,47106,164,25361.0,209034.0,2,6.0,44,10232.0,310933.0,0,0.0,20.0,0,0.0,0.0,1,34.0,503.0,189.0,0,0.0,0.0,0,21.0,89.0,1,290.0,1554.0,-999999999999,-1999999948578.0,-999999999999,-1999999999804.0,86,-999999999723.0,7,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583104374,5296749203782.0,10000 Sales Records.csv,7,1,3.0,49.0,419916,1154252.0,512,1536.0,projectService3,us-east-2,106,179.0,24304.27,57126.270000000004,0,0.0,1112,0,0.0,3261.0,0,0.0,100584,13,1219.0,308406.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},236,-1999999999762.0,86,-1999999999912.0,24542.27,110413.27,-999999999999,-1999999999998.0,238,0.0,56.82,53287.0,-999999999999,-1999999999863.0,-999999999999,-1999999999987.0,1765583104136,5296749150495.0,16,673928,2021784.0,-999999999999,-1999999989998.0,230,53235.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,10,1,14.0,92.0,1765582566,5296747580.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,47904,216,25854.0,200444.0,2,6.0,56,10851.0,291396.0,0,0.0,20.0,0,0.0,0.0,1,31.0,467.0,189.0,0,0.0,0.0,0,21.0,79.0,1,284.0,1228.0,-999999999999,-1999999945471.0,-999999999999,-1999999999683.0,91,-999999999663.0,23,-999999999817.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583116782,5296749224587.0,10000 Sales Records.csv,23,1,2.0,60.0,419668,1162448.0,512,1536.0,projectService3,us-east-2,110,230.0,10380.41,62128.380000000005,0,0.0,1112,0,0.0,3233.0,0,0.0,101036,18,4797.0,302060.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},323,-1999999999675.0,91,-1999999999907.0,10705.41,118590.38,-999999999999,-1999999999998.0,325,0.0,58.980000000000004,56462.0,-999999999999,-1999999999839.0,-999999999999,-1999999999977.0,1765583116457,5296749168125.0,16,673928,2021784.0,-999999999999,-1999999989998.0,301,56400.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,12.0,93.0,1765582566,5296747697.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,48718,269,25593.0,210753.0,2,6.0,35,10612.0,320802.0,0,0.0,18.0,0,0.0,0.0,0,18.0,470.0,189.0,0,0.0,0.0,0,19.0,112.0,3,260.0,1524.0,-999999999999,-1999999946573.0,-999999999999,-1999999999791.0,88,-999999999707.0,6,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583117733,5296749223729.0,10000 Sales Records.csv,6,1,2.0,33.0,419320,1145920.0,512,1536.0,projectService3,us-east-2,111,222.0,29196.43,60229.97,0,0.0,1112,0,0.0,3229.0,0,0.0,101871,23,1771.0,311724.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},194,-1999999999804.0,88,-1999999999910.0,29392.43,115345.97,-999999999999,-1999999999998.0,196,0.0,58.43000000000001,55116.0,-999999999999,-1999999999852.0,-999999999999,-1999999999976.0,1765583117537,5296749168613.0,16,673928,2021784.0,-999999999999,-1999999989998.0,189,55081.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,11.0,105.0,1765582566,5296747550.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,49170,101,25537.0,207195.0,2,6.0,28,10781.0,319561.0,0,0.0,18.0,0,0.0,0.0,0,25.0,462.0,189.0,0,0.0,0.0,0,15.0,94.0,2,265.0,1315.0,-999999999999,-1999999945624.0,-999999999999,-1999999999800.0,49,-999999999756.0,7,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583117909,5296749221290.0,10000 Sales Records.csv,7,0,0.0,59.0,419024,1153560.0,512,1536.0,projectService3,us-east-2,112,224.0,9253.09,62852.47,0,0.0,1112,0,0.0,3227.0,0,0.0,102288,4,2523.0,305753.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},155,-1999999999843.0,49,-1999999999949.0,9409.09,118767.47,-999999999999,-1999999999998.0,156,0.0,56.09,55915.0,-999999999999,-1999999999880.0,-999999999999,-1999999999984.0,1765583117753,5296749165375.0,16,673928,2021784.0,-999999999999,-1999999989998.0,149,55856.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,7.0,79.0,1765582566,5296747554.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,48345,135,25739.0,200752.0,2,6.0,32,10680.0,296372.0,0,0.0,21.0,0,0.0,0.0,0,21.0,453.0,189.0,0,0.0,0.0,0,18.0,92.0,2,291.0,1187.0,-999999999999,-1999999946549.0,-999999999999,-1999999999787.0,81,-999999999711.0,18,-999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583117434,5296749221427.0,10000 Sales Records.csv,18,1,2.0,75.0,419552,1176076.0,512,1536.0,projectService3,us-east-2,113,202.0,16311.35,64139.24999999999,0,0.0,1112,0,0.0,3249.0,0,0.0,101449,11,4930.0,297772.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},190,-1999999999808.0,81,-1999999999917.0,16503.35,119713.25,-999999999999,-1999999999998.0,192,0.0,60.34,55574.0,-999999999999,-1999999999853.0,-999999999999,-1999999999980.0,1765583117242,5296749165853.0,16,673928,2021784.0,-999999999999,-1999999989998.0,173,55497.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,15.0,92.0,1765582566,5296747670.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,49468,122,25819.0,208122.0,2,6.0,34,10958.0,364251.0,0,0.0,22.0,0,0.0,0.0,0,28.0,456.0,189.0,0,0.0,0.0,0,21.0,71.0,2,280.0,1185.0,-999999999999,-1999999945237.0,-999999999999,-1999999999795.0,78,-999999999721.0,17,-999999999845.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583118127,5296749223389.0,10000 Sales Records.csv,17,0,2.0,78.0,419132,1179788.0,512,1536.0,projectService3,us-east-2,116,212.0,12130.48,61778.45,0,0.0,1112,0,0.0,3248.0,0,0.0,102683,9,5230.0,299187.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},203,-1999999999795.0,79,-1999999999919.0,12334.48,118648.45,-999999999999,-1999999999998.0,204,0.54,60.47,56870.0,-999999999999,-1999999999861.0,-999999999999,-1999999999961.0,1765583117923,5296749166519.0,16,673928,2021784.0,-999999999999,-1999999989998.0,187,56790.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,6.0,74.0,1765582566,5296747332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,49776,155,25966.0,200485.0,2,6.0,106,10957.0,276987.0,0,0.0,20.0,0,0.0,0.0,0,28.0,468.0,189.0,0,0.0,0.0,0,18.0,68.0,2,270.0,1201.0,-999999999999,-1999999945509.0,-999999999999,-1999999999789.0,65,-999999999731.0,10,-999999999882.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583118690,5296749228181.0,10000 Sales Records.csv,10,1,2.0,77.0,419032,1177548.0,512,1536.0,projectService3,us-east-2,123,259.0,13074.68,60650.549999999996,0,0.0,1112,0,0.0,3226.0,0,0.0,103089,5,4741.0,299146.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},552,-1999999999446.0,65,-1999999999933.0,13629.68,117600.54999999999,-999999999999,-1999999999998.0,555,5.52,61.67999999999999,56950.0,-999999999999,-1999999999891.0,-999999999999,-1999999999991.0,1765583118135,5296749171231.0,16,673928,2021784.0,-999999999999,-1999999989998.0,544,56871.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,14.0,60.0,1765582566,5296747773.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
