0.0,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]69965045a8e845f29999821930e4f078,51152,323,323.0,51152.0,2,2.0,256,256.0,114859.0,0,0.0,8.0,0,0.0,0.0,2,2.0,148.0,63.0,0,0.0,0.0,2,2.0,14.0,37,37.0,450.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583146341,1765583146341.0,10000 Sales Records-et.csv,10,1,1.0,10.0,366236,366236.0,512,512.0,projectService1,us-east-2,18,18.0,13582.08,13582.08,0,0.0,1041,0,0.0,1041.0,0,0.0,100942,397,397.0,100942.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15086.08,15086.08,-999999999999,-999999999999.0,1504,17.92,17.92,1504.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583144837,1765583144837.0,2,673928,673928.0,-999999999999,-999999999999.0,1493,1493.0,876213f4-b5a7-4925-8d54-9f98598065b0,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:cpuse,27,1,1.0,27.0,1765582566,1765582566.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2d1e114f466d4aca8402424fad4f4d74,48799,521,521.0,48799.0,2,2.0,267,267.0,140325.0,0,0.0,7.0,0,0.0,0.0,2,2.0,137.0,63.0,0,0.0,0.0,2,2.0,13.0,38,38.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583145728,1765583145728.0,10000 Sales Records-et.csv,23,0,0.0,23.0,379572,379572.0,512,512.0,projectService1,us-east-2,30,30.0,17139.38,17139.38,0,0.0,1040,0,0.0,1040.0,0,0.0,94233,2983,2983.0,94233.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18716.38,18716.38,-999999999999,-999999999999.0,1577,17.46,17.46,1577.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583144151,1765583144151.0,2,673928,673928.0,-999999999999,-999999999999.0,1554,1554.0,f4254ee2-ab12-47f2-905f-fc75f6f55e86,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,ct:/\n1,25,1,1.0,25.0,1765582439,1765582439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f17b191aefad47858dd1631f78ee83f9,21533,14276,14276.0,21533.0,2,2.0,1785,1785.0,6347.0,5,5.0,3.0,0,0.0,0.0,56,56.0,75.0,63.0,0,0.0,0.0,3,3.0,5.0,157,157.0,62.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583156963,1765583156963.0,10000 Sales Records-et.csv,281,0,0.0,281.0,470416,470416.0,512,512.0,projectService1,us-east-2,47,47.0,16041.0,16041.0,0,0.0,990,30,30.0,990.0,1,1.0,77476,13675,13675.0,77476.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26822.0,26822.0,-999999999999,-999999999999.0,10781,5.47,5.47,10781.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583146182,1765583146182.0,2,673928,673928.0,-999999999999,-999999999999.0,10500,10500.0,95bfb6d6-fb66-4243-a9ac-b3b49d9f9a4a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,7,6,6.0,7.0,1765583113,1765583113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,48.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]650e70fb05294e92a6129758f6f147a5,21532,14148,14148.0,21532.0,2,2.0,1803,1803.0,3294.0,3,3.0,3.0,0,0.0,0.0,57,57.0,72.0,63.0,0,0.0,0.0,2,2.0,6.0,160,160.0,61.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583156808,1765583156808.0,10000 Sales Records-et.csv,282,0,0.0,282.0,469976,469976.0,512,512.0,projectService1,us-east-2,48,48.0,14943.68,14943.68,0,0.0,984,31,31.0,984.0,1,1.0,78020,13659,13659.0,78020.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25848.68,25848.68,-999999999999,-999999999999.0,10905,5.82,5.82,10905.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583145903,1765583145903.0,2,673928,673928.0,-999999999999,-999999999999.0,10623,10623.0,ff61673b-5e38-4533-b8e4-79ace516e77a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,ct:/\n1,9,7,7.0,9.0,1765583128,1765583128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,111154,23588,24155.0,159090.0,2,4.0,6347,6616.0,234345.0,0,0.0,17.0,0,0.0,0.0,21,24.0,364.0,126.0,0,0.0,0.0,19,20.0,65.0,215,251.0,1119.0,33434,-999999966565.0,201,-999999999798.0,197,-999999999802.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583190778,3531166332686.0,10000 Sales Records-et.csv,17,0,0.0,41.0,361992,738676.0,512,1024.0,ProjectService2,us-east-2,50,50.0,14070.05,23600.19,0,0.0,1103,0,0.0,2142.0,0,0.0,106182,1683,4663.0,200751.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,47509.05,58624.19,0,-999999999999.0,33439,40.38,40.38,35024.0,138,-999999999861.0,17,-999999999982.0,1765583157339,3531166297662.0,2,673928,1347856.0,10000,-999999989999.0,33422,34983.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,72,10,10.0,86.0,1765582579,3531165115.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f,134487,24334,24755.0,185558.0,2,4.0,8396,8624.0,266326.0,0,0.0,15.0,0,0.0,0.0,24,24.0,397.0,126.0,0,0.0,0.0,21,22.0,89.0,207,243.0,1357.0,43667,-999999956332.0,221,-999999999778.0,217,-999999999782.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583203953,3531166349144.0,10000 Sales Records-et.csv,37,0,0.0,59.0,357940,725548.0,512,1024.0,ProjectService2,us-east-2,52,62.0,13723.38,28190.4,0,0.0,1099,0,0.0,2141.0,0,0.0,108057,154,154.0,206349.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,57394.38,73218.4,0,-999999999999.0,43671,45.4,61.489999999999995,45028.0,142,-999999999857.0,38,-999999999961.0,1765583160282,3531166304116.0,2,673928,1347856.0,10000,-999999989999.0,43634,44969.0,76c358c2-06ec-49e7-ae2a-70fa53f66fdc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,56,7,8.0,89.0,1765582575,3531164959.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,135106,24560,24943.0,185723.0,2,4.0,9501,9727.0,233563.0,0,0.0,20.0,0,0.0,0.0,28,28.0,410.0,126.0,0,0.0,0.0,15,17.0,95.0,214,250.0,1454.0,49133,-999999950866.0,181,-999999999818.0,165,-999999999834.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583210876,3531166355642.0,10000 Sales Records-et.csv,23,0,1.0,49.0,359632,727956.0,512,1024.0,ProjectService2,us-east-2,57,60.0,16152.03,29619.21,0,0.0,1094,0,0.0,2111.0,0,0.0,107984,59,59.0,207813.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65290.03,80107.20999999999,0,-999999999999.0,49138,46.73,60.339999999999996,50488.0,121,-999999999878.0,23,-999999999976.0,1765583161738,3531166305154.0,2,673928,1347856.0,10000,-999999989999.0,49115,50438.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,50,10,10.0,92.0,1765582560,3531165124.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8,134965,24677,25169.0,184288.0,2,4.0,9561,9812.0,242769.0,0,0.0,18.0,0,0.0,0.0,22,22.0,369.0,126.0,0,0.0,0.0,19,19.0,93.0,222,262.0,1362.0,49535,-999999950464.0,220,-999999999779.0,215,-999999999784.0,156,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583211373,3531166357393.0,10000 Sales Records-et.csv,13,0,0.0,37.0,358976,726352.0,512,1024.0,ProjectService2,us-east-2,59,83.0,12217.8,29291.28,0,0.0,1120,0,0.0,2142.0,0,0.0,108584,85,650.0,206756.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,61757.8,80321.28,0,-999999999999.0,49540,46.78,64.65,51030.0,156,-999999999843.0,13,-999999999986.0,1765583161833,3531166306363.0,2,673928,1347856.0,10000,-999999989999.0,49527,50993.0,9b54cc9f-10ef-4e7c-8f47-881086d2e52a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:hug,56,15,15.0,74.0,1765582596,3531165079.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,133829,24696,25156.0,191112.0,2,4.0,9719,9941.0,218458.0,0,0.0,17.0,0,0.0,0.0,31,31.0,417.0,126.0,0,0.0,0.0,18,19.0,94.0,213,245.0,1792.0,50305,-999999949694.0,169,-999999999830.0,165,-999999999834.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583212071,3531166357791.0,10000 Sales Records-et.csv,6,0,0.0,24.0,359168,717100.0,512,1024.0,ProjectService2,us-east-2,62,74.0,14491.53,29434.1,0,0.0,1092,0,0.0,2115.0,0,0.0,107762,206,297.0,216544.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64800.53,81059.1,0,-999999999999.0,50309,46.66,64.44999999999999,51625.0,115,-999999999884.0,6,-999999999993.0,1765583161762,3531166306166.0,2,673928,1347856.0,10000,-999999989999.0,50303,51601.0,20ccfbd0-2507-4f10-8866-f78e121f517d,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,53,8,8.0,89.0,1765582621,3531165198.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,134367,24979,25346.0,182558.0,2,4.0,10435,10663.0,218269.0,0,0.0,15.0,0,0.0,0.0,27,28.0,412.0,126.0,0,0.0,0.0,22,23.0,104.0,229,264.0,1380.0,54006,-999999945993.0,201,-999999999798.0,197,-999999999802.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583216772,3531166363260.0,10000 Sales Records-et.csv,20,1,2.0,28.0,359520,726680.0,512,1024.0,ProjectService2,us-east-2,82,121.0,11220.69,30971.629999999997,0,0.0,1104,0,0.0,2149.0,0,0.0,107200,539,539.0,205982.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65231.69,86323.63,0,-999999999999.0,54011,46.46,64.22,55352.0,138,-999999999861.0,20,-999999999979.0,1765583162761,3531166307908.0,2,673928,1347856.0,10000,-999999989999.0,53990,55322.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,72,12,12.0,84.0,1765582596,3531165203.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a,135109,24964,25326.0,190876.0,2,4.0,10514,10739.0,253070.0,1,1.0,13.0,0,0.0,0.0,28,29.0,401.0,126.0,0,0.0,0.0,19,19.0,96.0,251,286.0,1633.0,54458,-999999945541.0,227,-999999999772.0,223,-999999999776.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217399,3531166362118.0,10000 Sales Records-et.csv,21,0,0.0,50.0,356912,721724.0,512,1024.0,ProjectService2,us-east-2,97,103.0,19867.06,31835.43,0,0.0,1087,0,0.0,2118.0,0,0.0,108114,378,378.0,212088.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,74330.06,87645.43,0,-999999999999.0,54463,46.31,59.57,55810.0,149,-999999999850.0,21,-999999999978.0,1765583162936,3531166306308.0,2,673928,1347856.0,10000,-999999989999.0,54442,55760.0,e0aa716d-e278-48b8-b2c1-878e4146f62a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:blkio,76,21,22.0,106.0,1765582541,3531165026.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,135089,24997,25435.0,189810.0,2,4.0,10365,10586.0,256308.0,0,0.0,12.0,0,0.0,0.0,29,29.0,424.0,126.0,0,0.0,0.0,19,22.0,113.0,237,270.0,1532.0,53644,-999999946355.0,295,-999999999704.0,237,-999999999762.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217804,3531166363792.0,10000 Sales Records-et.csv,6,1,2.0,13.0,357940,725320.0,512,1024.0,ProjectService2,us-east-2,107,145.0,17549.29,37213.18,0,0.0,1120,0,0.0,2146.0,0,0.0,108437,58,59.0,208360.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,71197.29,92165.18,0,-999999999999.0,53648,46.53,64.53,54952.0,125,-999999999874.0,6,-999999999993.0,1765583164156,3531166308840.0,2,673928,1347856.0,10000,-999999989999.0,53641,54937.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,84,18,18.0,118.0,1765582599,3531165013.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,136523,24758,25155.0,186420.0,2,4.0,10373,10620.0,252465.0,0,0.0,15.0,0,0.0,0.0,28,28.0,366.0,126.0,0,0.0,0.0,20,21.0,114.0,225,262.0,1397.0,53655,-999999946344.0,253,-999999999746.0,207,-999999999792.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217955,3531166364846.0,10000 Sales Records-et.csv,25,1,1.0,33.0,356828,718436.0,512,1024.0,ProjectService2,us-east-2,111,139.0,19873.32,34973.16,0,0.0,1086,0,0.0,2125.0,0,0.0,108622,147,205.0,208251.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,73532.32,90082.16,0,-999999999999.0,53659,46.46,62.760000000000005,55109.0,121,-999999999878.0,25,-999999999974.0,1765583164296,3531166309737.0,2,673928,1347856.0,10000,-999999989999.0,53633,55075.0,9d32ac74-5e5c-45ec-a31f-e14a42312a2b,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:blkio,78,13,14.0,92.0,1765582499,3531165035.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,2.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8,133991,24862,25219.0,186714.0,2,4.0,9867,10113.0,262304.0,0,0.0,15.0,0,0.0,0.0,31,31.0,398.0,126.0,0,0.0,0.0,21,22.0,85.0,217,255.0,1385.0,51076,-999999948923.0,200,-999999999799.0,196,-999999999803.0,132,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583212897,3531166358412.0,10000 Sales Records-et.csv,17,1,1.0,55.0,359084,727340.0,512,1024.0,ProjectService2,us-east-2,65,78.0,14343.38,29564.21,0,0.0,1094,0,0.0,2116.0,0,0.0,108121,296,673.0,207188.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65438.38,82137.20999999999,0,-999999999999.0,51095,46.58,63.629999999999995,52573.0,131,-999999999868.0,17,-999999999982.0,1765583161802,3531166305839.0,20,673928,1347856.0,10000,-999999989999.0,51077,52517.0,f862c708-20a6-4141-ba16-9ba256316175,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,55,9,9.0,120.0,1765582627,3531164981.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,67704,163,25324.0,251737.0,2,6.0,126,10134.0,388520.0,0,0.0,24.0,0,0.0,0.0,0,31.0,633.0,189.0,0,0.0,0.0,0,16.0,134.0,1,273.0,1825.0,-999999999999,-1999999949267.0,-999999999999,-1999999999773.0,80,-999999999710.0,23,-999999999815.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583213863,5296749570667.0,10000 Sales Records.csv,23,0,2.0,66.0,418700,1143108.0,512,1536.0,projectService3,us-east-2,68,138.0,1165.65,29685.86,0,0.0,1087,0,0.0,3232.0,0,0.0,118218,4,379.0,326332.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},663,-1999999999335.0,80,-1999999999918.0,1829.65,82508.85999999999,-999999999999,-1999999999998.0,664,1.97,61.81,52823.0,-999999999999,-1999999999837.0,-999999999999,-1999999999974.0,1765583213199,5296749517844.0,20,673928,2021784.0,-999999999999,-1999999989998.0,641,52755.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,20,0,19.0,171.0,1765582406,5296747558.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,68100,217,25436.0,254814.0,2,6.0,158,10271.0,423318.0,0,0.0,20.0,0,0.0,0.0,0,31.0,548.0,189.0,0,0.0,0.0,1,23.0,104.0,1,256.0,1657.0,-999999999999,-1999999948922.0,-999999999999,-1999999999798.0,184,-999999999619.0,6,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583214688,5296749573100.0,10000 Sales Records.csv,6,1,2.0,61.0,418676,1146016.0,512,1536.0,projectService3,us-east-2,71,149.0,988.99,30553.2,0,0.0,1087,0,0.0,3203.0,0,0.0,118614,10,683.0,325802.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},809,-1999999999189.0,184,-1999999999814.0,1799.99,83937.2,-999999999999,-1999999999998.0,811,0.64,64.27,53384.0,-999999999999,-1999999999867.0,-999999999999,-1999999999981.0,1765583213877,5296749519716.0,20,673928,2021784.0,-999999999999,-1999999989998.0,804,53321.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,20,0,9.0,140.0,1765582406,5296747387.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,136022,24867,25334.0,192401.0,2,4.0,10239,10490.0,257426.0,0,0.0,11.0,0,0.0,0.0,22,23.0,400.0,126.0,0,0.0,0.0,17,18.0,116.0,230,270.0,1656.0,52899,-999999947100.0,197,-999999999802.0,193,-999999999806.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583215886,3531166362349.0,10000 Sales Records-et.csv,12,1,1.0,17.0,358952,723676.0,512,1024.0,ProjectService2,us-east-2,74,107.0,11820.44,30751.340000000004,0,0.0,1110,0,0.0,2141.0,0,0.0,108571,34,453.0,212950.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64727.44,85146.34,0,-999999999999.0,52907,46.84,64.69,54395.0,129,-999999999870.0,13,-999999999986.0,1765583162979,3531166307954.0,20,673928,1347856.0,10000,-999999989999.0,52894,54377.0,d2f49c2e-d1d2-4b95-b753-4a26f432c0a9,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,51,15,17.0,82.0,1765582521,3531165006.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
