0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,46957,124,13980.0,137608.0,2,6.0,19,6972.0,123937.0,0,0.0,20.0,0,0.0,0.0,0,18.0,417.0,189.0,0,0.0,0.0,0,10.0,40.0,1,156.0,753.0,-999999999999,-1999999965245.0,-999999999999,-1999999999774.0,48,-999999999737.0,6,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582783388,5296748272978.0,5000 Sales Records.csv,6,0,0.0,22.0,418484,1173716.0,512,1536.0,projectService3,us-east-2,126,257.0,12919.42,44513.99,0,0.0,1087,0,0.0,3210.0,0,0.0,104828,10,3470.0,300846.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},110,-1999999999888.0,65,-1999999999933.0,13030.42,80558.98999999999,-999999999999,-1999999999998.0,111,0.0,52.31,36045.0,-999999999999,-1999999999875.0,-999999999999,-1999999999991.0,1765582783277,5296748236933.0,31,673928,2021784.0,-999999999999,-1999999994998.0,105,36023.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,7.0,39.0,1765582406,5296747608.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,47332,111,14218.0,139429.0,2,6.0,18,7004.0,142151.0,0,0.0,20.0,0,0.0,0.0,0,15.0,411.0,189.0,0,0.0,0.0,0,10.0,39.0,1,156.0,739.0,-999999999999,-1999999964904.0,-999999999999,-1999999999732.0,59,-999999999690.0,16,-999999999832.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582783541,5296748270653.0,5000 Sales Records.csv,16,1,3.0,60.0,418352,1184068.0,512,1536.0,projectService3,us-east-2,127,236.0,13599.95,48819.0,0,0.0,1087,0,0.0,3210.0,0,0.0,105233,4,4176.0,298356.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},111,-1999999999887.0,60,-1999999999938.0,13712.95,85077.0,-999999999999,-1999999999998.0,113,0.96,58.61,36258.0,-999999999999,-1999999999847.0,-999999999999,-1999999999986.0,1765582783428,5296748234395.0,31,673928,2021784.0,-999999999999,-1999999994998.0,96,36195.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,8.0,49.0,1765582406,5296747515.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,47715,169,13789.0,142588.0,2,6.0,42,6940.0,138711.0,0,0.0,17.0,0,0.0,0.0,1,15.0,439.0,189.0,0,0.0,0.0,0,5.0,44.0,2,142.0,903.0,-999999999999,-1999999965130.0,-999999999999,-1999999999767.0,113,-999999999659.0,23,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582785387,5296748275621.0,5000 Sales Records.csv,22,1,2.0,43.0,418228,1160444.0,512,1536.0,projectService3,us-east-2,133,261.0,13477.65,47649.49,0,0.0,1087,0,0.0,3221.0,0,0.0,105634,8,1306.0,309537.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},243,-1999999999755.0,113,-1999999999885.0,13721.65,83481.48999999999,-999999999999,-1999999999998.0,244,0.56,53.339999999999996,35832.0,-999999999999,-1999999999887.0,-999999999999,-1999999999984.0,1765582785143,5296748239789.0,31,673928,2021784.0,-999999999999,-1999999994998.0,221,35787.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,10.0,58.0,1765582406,5296747536.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,48445,86,13960.0,139155.0,2,6.0,26,6849.0,121162.0,0,0.0,21.0,0,0.0,0.0,0,13.0,420.0,189.0,0,0.0,0.0,0,10.0,39.0,1,144.0,796.0,-999999999999,-1999999965666.0,-999999999999,-1999999999734.0,50,-999999999690.0,7,-999999999840.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582785865,5296748272367.0,5000 Sales Records.csv,7,1,2.0,35.0,418072,1170268.0,512,1536.0,projectService3,us-east-2,134,239.0,15398.73,50594.8,0,0.0,1087,0,0.0,3233.0,0,0.0,106447,1,1501.0,304350.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},146,-1999999999852.0,50,-1999999999948.0,15546.73,85907.8,-999999999999,-1999999999998.0,148,2.13,60.84,35313.0,-999999999999,-1999999999847.0,-999999999999,-1999999999991.0,1765582785717,5296748237054.0,31,673928,2021784.0,-999999999999,-1999999994998.0,140,35276.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,5.0,60.0,1765582406,5296747622.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,48092,149,13961.0,142531.0,2,6.0,18,6988.0,157759.0,0,0.0,27.0,0,0.0,0.0,0,12.0,416.0,189.0,0,0.0,0.0,0,10.0,41.0,2,150.0,824.0,-999999999999,-1999999964852.0,-999999999999,-1999999999744.0,77,-999999999675.0,14,-999999999839.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582785610,5296748275805.0,5000 Sales Records.csv,14,1,2.0,49.0,418172,1163180.0,512,1536.0,projectService3,us-east-2,135,286.0,10785.54,46188.560000000005,0,0.0,1087,0,0.0,3245.0,0,0.0,106034,20,1475.0,304565.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},119,-1999999999879.0,77,-1999999999921.0,10906.54,82285.56,-999999999999,-1999999999998.0,121,0.0,52.95,36097.0,-999999999999,-1999999999852.0,-999999999999,-1999999999972.0,1765582785489,5296748239708.0,31,673928,2021784.0,-999999999999,-1999999994998.0,106,36046.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,5.0,72.0,1765582406,5296747441.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,48733,99,13869.0,146327.0,2,6.0,27,6943.0,210466.0,0,0.0,21.0,0,0.0,0.0,0,15.0,423.0,189.0,0,0.0,0.0,0,12.0,40.0,1,157.0,824.0,-999999999999,-1999999965253.0,-999999999999,-1999999999735.0,61,-999999999681.0,17,-999999999839.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582786069,5296748276017.0,5000 Sales Records.csv,17,0,1.0,75.0,418072,1166696.0,512,1536.0,projectService3,us-east-2,138,279.0,12778.55,48029.619999999995,0,0.0,1087,0,0.0,3211.0,0,0.0,106845,2,1682.0,305400.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},162,-1999999999836.0,61,-1999999999937.0,12941.55,83970.62000000001,-999999999999,-1999999999998.0,163,4.31,56.82,35941.0,-999999999999,-1999999999855.0,-999999999999,-1999999999960.0,1765582785906,5296748240076.0,31,673928,2021784.0,-999999999999,-1999999994998.0,146,35865.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,9.0,96.0,1765582406,5296747179.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,49020,134,14105.0,141895.0,2,6.0,83,7071.0,147889.0,0,0.0,18.0,0,0.0,0.0,0,14.0,405.0,189.0,0,0.0,0.0,1,12.0,41.0,1,152.0,763.0,-999999999999,-1999999964890.0,-999999999999,-1999999999682.0,183,-999999999504.0,11,-999999999809.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582786511,5296748276859.0,5000 Sales Records.csv,10,0,1.0,53.0,418104,1169524.0,512,1536.0,projectService3,us-east-2,142,281.0,12665.75,46211.0,0,0.0,1087,0,0.0,3202.0,0,0.0,107250,2,2203.0,304359.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},435,-1999999999563.0,183,-1999999999815.0,13101.75,82756.0,-999999999999,-1999999999998.0,436,3.97,56.37,36545.0,-999999999999,-1999999999819.0,-999999999999,-1999999999961.0,1765582786075,5296748240314.0,31,673928,2021784.0,-999999999999,-1999999994998.0,426,36491.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,10.0,52.0,1765582406,5296747492.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,49366,90,13756.0,142042.0,2,6.0,16,6950.0,157178.0,0,0.0,20.0,0,0.0,0.0,0,18.0,416.0,189.0,0,0.0,0.0,0,15.0,41.0,1,141.0,808.0,-999999999999,-1999999964986.0,-999999999999,-1999999999704.0,43,-999999999689.0,19,-999999999804.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582786789,5296748282034.0,5000 Sales Records.csv,19,0,0.0,62.0,417848,1164572.0,512,1536.0,projectService3,us-east-2,146,298.0,11627.34,46070.31,0,0.0,1087,0,0.0,3201.0,0,0.0,107641,2,1445.0,306050.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},104,-1999999999894.0,43,-1999999999955.0,11732.34,82000.31,-999999999999,-1999999999998.0,105,3.0,47.24,35930.0,-999999999999,-1999999999822.0,-999999999999,-1999999999967.0,1765582786684,5296748246104.0,31,673928,2021784.0,-999999999999,-1999999994998.0,86,35868.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,10,0,11.0,70.0,1765582406,5296747451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3bf9979e050429b9c74fa1c9cc03912,38286,507,507.0,38286.0,2,2.0,174,174.0,33556.0,0,0.0,6.0,0,0.0,0.0,2,2.0,134.0,63.0,0,0.0,0.0,0,0.0,8.0,22,22.0,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582717210,1765582717210.0,5000 Sales Records-et.csv,32,1,1.0,32.0,397264,397264.0,512,512.0,projectService1,us-east-2,27,27.0,20060.55,20060.55,0,0.0,1025,0,0.0,1025.0,0,0.0,89938,3023,3023.0,89938.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21107.55,21107.55,-999999999999,-999999999999.0,1047,13.01,13.01,1047.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582716163,1765582716163.0,4,673928,673928.0,-999999999999,-999999999999.0,1014,1014.0,974a5be6-d028-4bb4-8201-cd945d6c413b,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:blkio,16,0,0.0,16.0,1765582546,1765582546.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,40.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3bf9979e050429b9c74fa1c9cc03912,39089,378,378.0,39089.0,2,2.0,183,183.0,34061.0,0,0.0,6.0,0,0.0,0.0,1,1.0,137.0,63.0,0,0.0,0.0,1,1.0,8.0,26,26.0,226.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582719945,1765582719945.0,5000 Sales Records-et.csv,19,1,1.0,19.0,384928,384928.0,512,512.0,projectService1,us-east-2,41,41.0,19704.19,19704.19,0,0.0,1025,0,0.0,1025.0,0,0.0,93389,1182,1182.0,93389.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20793.19,20793.19,-999999999999,-999999999999.0,1089,7.1,7.1,1089.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582718856,1765582718856.0,4,673928,673928.0,-999999999999,-999999999999.0,1069,1069.0,974a5be6-d028-4bb4-8201-cd945d6c413b,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:blkio,16,0,0.0,16.0,1765582546,1765582546.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a,53470,13259,13513.0,93269.0,2,4.0,6240,6376.0,71166.0,0,0.0,14.0,0,0.0,0.0,14,14.0,318.0,126.0,0,0.0,0.0,8,8.0,26.0,125,145.0,607.0,32205,-999999967794.0,244,-999999999755.0,226,-999999999773.0,169,-999999999830.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582764697,3531165478864.0,5000 Sales Records-et.csv,21,1,1.0,33.0,369100,747080.0,512,1024.0,ProjectService2,us-east-2,63,67.0,16228.45,31544.82,0,0.0,1087,0,0.0,2130.0,0,0.0,102989,1488,2080.0,198526.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,48438.45,64565.82,0,-999999999999.0,32210,44.0,47.1,33021.0,169,-999999999830.0,22,-999999999977.0,1765582732487,3531165445843.0,4,673928,1347856.0,5000,-999999994999.0,32188,32987.0,e0aa716d-e278-48b8-b2c1-878e4146f62a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:blkio,22,7,7.0,52.0,1765582541,3531165082.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,54385,13568,13971.0,92875.0,2,4.0,6817,6988.0,72318.0,0,0.0,13.0,0,0.0,0.0,14,14.0,284.0,126.0,0,0.0,0.0,11,11.0,29.0,126,151.0,556.0,35108,-999999964891.0,316,-999999999683.0,312,-999999999687.0,179,-999999999820.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770712,3531165490348.0,5000 Sales Records-et.csv,37,0,1.0,43.0,368120,751420.0,512,1024.0,ProjectService2,us-east-2,100,139.0,15501.8,33545.25,0,0.0,1086,0,0.0,2115.0,0,0.0,103422,1407,2201.0,197109.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50612.8,69654.25,0,-999999999999.0,35111,44.23,52.4,36109.0,179,-999999999820.0,37,-999999999962.0,1765582735601,3531165454239.0,4,673928,1347856.0,5000,-999999994999.0,35074,36065.0,9d32ac74-5e5c-45ec-a31f-e14a42312a2b,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:blkio,33,10,10.0,42.0,1765582499,3531165086.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,37631,520,520.0,37631.0,2,2.0,177,177.0,27227.0,0,0.0,8.0,0,0.0,0.0,2,2.0,137.0,63.0,0,0.0,0.0,0,0.0,10.0,26,26.0,206.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582717358,1765582717358.0,5000 Sales Records-et.csv,30,0,0.0,30.0,396460,396460.0,512,512.0,projectService1,us-east-2,23,23.0,16064.45,16064.45,0,0.0,1023,0,0.0,1023.0,0,0.0,90258,2538,2538.0,90258.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17128.45,17128.45,-999999999999,-999999999999.0,1064,11.95,11.95,1064.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582716294,1765582716294.0,5,673928,673928.0,-999999999999,-999999999999.0,1034,1034.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,20,0,0.0,20.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,38415,413,413.0,38415.0,2,2.0,199,199.0,27676.0,0,0.0,8.0,0,0.0,0.0,1,1.0,139.0,63.0,0,0.0,0.0,0,0.0,10.0,26,26.0,233.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582719889,1765582719889.0,5000 Sales Records-et.csv,9,0,0.0,9.0,386004,386004.0,512,512.0,projectService1,us-east-2,47,47.0,20530.48,20530.48,0,0.0,1023,0,0.0,1023.0,0,0.0,93220,2051,2051.0,93220.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21701.48,21701.48,-999999999999,-999999999999.0,1171,7.47,7.47,1171.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582718718,1765582718718.0,5,673928,673928.0,-999999999999,-999999999999.0,1162,1162.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,21,2,2.0,21.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,2.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5,52593,11725,12216.0,93504.0,2,4.0,2265,2433.0,86732.0,0,0.0,11.0,0,0.0,0.0,10,12.0,300.0,126.0,0,0.0,0.0,8,9.0,29.0,109,130.0,562.0,12131,-999999987868.0,288,-999999999711.0,267,-999999999732.0,190,-999999999809.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582741093,3531165454688.0,5000 Sales Records-et.csv,28,1,1.0,66.0,368816,763364.0,512,1024.0,ProjectService2,us-east-2,50,52.0,14387.31,28158.949999999997,0,0.0,1092,0,0.0,2118.0,0,0.0,103303,1122,3634.0,193394.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26532.31,41327.95,0,-999999999999.0,12145,27.47,29.75,13169.0,190,-999999999809.0,28,-999999999971.0,1765582728948,3531165441519.0,5,673928,1347856.0,5000,-999999994999.0,12116,13102.0,c215e2c7-ad99-43c0-a282-19043745eba1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:devic,25,4,4.0,50.0,1765582587,3531165001.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
