0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,42144,83,83.0,42144.0,2,2.0,26,26.0,31838.0,0,0.0,10.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,0,0.0,8.0,4,4.0,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581290384,1765581290384.0,100 Sales Records-et.csv,7,0,0.0,7.0,396216,396216.0,512,512.0,projectService1,us-east-2,48,48.0,28424.75,28424.75,0,0.0,1014,0,0.0,1014.0,0,0.0,93975,13,13.0,93975.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28583.75,28583.75,-999999999999,-999999999999.0,159,0.0,0.0,159.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581290225,1765581290225.0,18,673928,673928.0,-999999999999,-999999999999.0,152,152.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,32,0,0.0,32.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,42451,71,71.0,42451.0,2,2.0,26,26.0,32156.0,0,0.0,10.0,0,0.0,0.0,0,0.0,149.0,63.0,0,0.0,0.0,0,0.0,8.0,2,2.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581292003,1765581292003.0,100 Sales Records-et.csv,19,1,1.0,19.0,395928,395928.0,512,512.0,projectService1,us-east-2,49,49.0,27613.16,27613.16,0,0.0,1014,0,0.0,1014.0,0,0.0,94400,10,10.0,94400.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27783.16,27783.16,-999999999999,-999999999999.0,170,0.0,0.0,170.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581291833,1765581291833.0,18,673928,673928.0,-999999999999,-999999999999.0,150,150.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,32,0,0.0,32.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,38913,687,841.0,79520.0,2,4.0,117,158.0,57086.0,0,0.0,20.0,0,0.0,0.0,0,0.0,281.0,126.0,0,0.0,0.0,0,1.0,22.0,14,19.0,411.0,697,-999999999302.0,273,-999999999726.0,254,-999999999745.0,196,-999999999803.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307305,3531162590889.0,100 Sales Records-et.csv,31,0,0.0,64.0,384844,784200.0,512,1024.0,ProjectService2,us-east-2,64,89.0,21559.59,40922.35,0,0.0,1106,0,0.0,2151.0,0,0.0,99008,699,839.0,190226.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22271.59,41903.35,0,-999999999999.0,712,2.87,5.17,981.0,196,-999999999803.0,32,-999999999967.0,1765581306593,3531162589908.0,18,673928,1347856.0,100,-999999999899.0,681,917.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,39,0,0.0,71.0,1765581224,3531162298.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,39836,603,749.0,80361.0,2,4.0,113,147.0,46721.0,0,0.0,20.0,0,0.0,0.0,1,1.0,288.0,126.0,0,0.0,0.0,0,1.0,19.0,13,17.0,432.0,676,-999999999323.0,237,-999999999762.0,220,-999999999779.0,141,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581308065,3531162592472.0,100 Sales Records-et.csv,17,0,1.0,23.0,381884,779712.0,512,1024.0,ProjectService2,us-east-2,76,118.0,21746.69,43762.149999999994,0,0.0,1106,0,0.0,2120.0,0,0.0,100135,371,389.0,192145.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22424.69,44639.149999999994,0,-999999999999.0,678,4.52,6.08,877.0,141,-999999999858.0,17,-999999999982.0,1765581307387,3531162591595.0,18,673928,1347856.0,100,-999999999899.0,661,853.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,40,0,0.0,68.0,1765581224,3531162352.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,40762,423,569.0,80002.0,2,4.0,70,104.0,42843.0,0,0.0,19.0,0,0.0,0.0,0,1.0,277.0,126.0,0,0.0,0.0,1,1.0,20.0,5,8.0,431.0,433,-999999999566.0,229,-999999999770.0,216,-999999999783.0,145,-999999999854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581309870,3531162593468.0,100 Sales Records-et.csv,31,1,1.0,42.0,379712,780512.0,512,1024.0,ProjectService2,us-east-2,79,105.0,25608.19,45693.42,0,0.0,1106,0,0.0,2137.0,0,0.0,101083,61,188.0,192022.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26043.19,46341.42,0,-999999999999.0,435,1.31,4.41,648.0,145,-999999999854.0,31,-999999999968.0,1765581309435,3531162592820.0,18,673928,1347856.0,100,-999999999899.0,403,605.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,40,0,0.0,53.0,1765581224,3531162373.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,20.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,39721,663,801.0,78290.0,2,4.0,129,173.0,57024.0,0,0.0,17.0,0,0.0,0.0,0,0.0,288.0,126.0,0,0.0,0.0,0,0.0,17.0,16,21.0,398.0,780,-999999999219.0,272,-999999999727.0,250,-999999999749.0,172,-999999999827.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307866,3531162589479.0,100 Sales Records-et.csv,31,0,0.0,44.0,385664,787128.0,512,1024.0,ProjectService2,us-east-2,83,96.0,27892.07,48271.49,0,0.0,1105,0,0.0,2119.0,0,0.0,98873,666,1237.0,188013.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28676.07,49329.49,0,-999999999999.0,784,4.7,6.75,1058.0,172,-999999999827.0,31,-999999999968.0,1765581307082,3531162588421.0,18,673928,1347856.0,100,-999999999899.0,753,1014.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,28,0,1.0,55.0,1765581170,3531162298.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,41411,422,625.0,79893.0,2,4.0,50,108.0,42557.0,0,0.0,18.0,0,0.0,0.0,1,2.0,280.0,126.0,0,0.0,0.0,0,0.0,22.0,4,8.0,426.0,303,-999999999696.0,197,-999999999802.0,194,-999999999805.0,119,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581310633,3531162592512.0,100 Sales Records-et.csv,14,0,0.0,20.0,378952,778604.0,512,1024.0,ProjectService2,us-east-2,88,122.0,26871.41,47341.91,0,0.0,1106,0,0.0,2149.0,0,0.0,101572,23,246.0,191102.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27175.41,47980.91,0,-999999999999.0,304,1.32,3.4699999999999998,639.0,119,-999999999880.0,14,-999999999985.0,1765581310329,3531162591873.0,18,673928,1347856.0,100,-999999999899.0,290,619.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,40,1,2.0,59.0,1765581224,3531162373.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,39731,162,1153.0,119340.0,2,6.0,10,187.0,104361.0,0,0.0,21.0,0,0.0,0.0,0,2.0,389.0,189.0,0,0.0,0.0,0,0.0,24.0,1,21.0,571.0,-999999999999,-1999999999257.0,-999999999999,-1999999999735.0,78,-999999999676.0,31,-999999999820.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581320977,5296743898307.0,100 Sales Records.csv,31,0,2.0,107.0,423912,1211580.0,512,1536.0,projectService3,us-east-2,100,154.0,21369.58,54783.43,0,0.0,1097,0,0.0,3241.0,0,0.0,102448,4,583.0,290176.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,78,-1999999999920.0,21462.58,55981.43,-999999999999,-1999999999998.0,93,0.0,2.74,1198.0,-999999999999,-1999999999850.0,-999999999999,-1999999999973.0,1765581320884,5296743897109.0,31,673928,2021784.0,-999999999999,-1999999999898.0,62,1089.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,1.0,60.0,1765581152,5296743366.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,40937,122,660.0,123610.0,2,6.0,12,113.0,100358.0,0,0.0,17.0,0,0.0,0.0,0,1.0,391.0,189.0,0,0.0,0.0,0,0.0,25.0,1,12.0,625.0,-999999999999,-1999999999717.0,-999999999999,-1999999999838.0,67,-999999999776.0,7,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581322374,5296743902634.0,100 Sales Records.csv,6,13,13.0,32.0,423448,1205460.0,512,1536.0,projectService3,us-east-2,101,155.0,23315.65,60961.38,0,0.0,1097,0,0.0,3216.0,0,0.0,103676,6,634.0,294432.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},73,-1999999999925.0,67,-1999999999931.0,23401.65,61653.38,-999999999999,-1999999999998.0,86,0.0,2.4,692.0,-999999999999,-1999999999904.0,-999999999999,-1999999999986.0,1765581322288,5296743901942.0,31,673928,2021784.0,-999999999999,-1999999999898.0,67,647.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,43.0,1765581152,5296743391.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,40095,207,814.0,125964.0,2,6.0,18,143.0,120453.0,0,0.0,17.0,0,0.0,0.0,1,3.0,387.0,189.0,0,0.0,0.0,0,0.0,29.0,2,15.0,636.0,-999999999999,-1999999999399.0,-999999999999,-1999999999801.0,78,-999999999729.0,15,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581321198,5296743908763.0,100 Sales Records.csv,15,0,5.0,41.0,423804,1201536.0,512,1536.0,projectService3,us-east-2,102,186.0,21127.77,57052.59,0,0.0,1097,0,0.0,3213.0,0,0.0,102855,21,420.0,297372.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},116,-1999999999882.0,78,-1999999999920.0,21244.77,57931.59,-999999999999,-1999999999998.0,117,0.0,2.37,879.0,-999999999999,-1999999999896.0,-999999999999,-1999999999985.0,1765581321081,5296743907884.0,31,673928,2021784.0,-999999999999,-1999999999898.0,102,833.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,40.0,1765581152,5296743297.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,40578,143,869.0,120906.0,2,6.0,7,144.0,99550.0,0,0.0,17.0,0,0.0,0.0,0,0.0,388.0,189.0,0,0.0,0.0,0,1.0,24.0,3,17.0,591.0,-999999999999,-1999999999487.0,-999999999999,-1999999999795.0,56,-999999999757.0,17,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581322161,5296743898523.0,100 Sales Records.csv,17,0,0.0,67.0,423672,1209548.0,512,1536.0,projectService3,us-east-2,103,153.0,27299.76,62294.899999999994,0,0.0,1097,0,0.0,3216.0,0,0.0,103274,1,515.0,291572.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,56,-1999999999942.0,27362.76,63204.899999999994,-999999999999,-1999999999998.0,63,0.0,0.0,910.0,-999999999999,-1999999999888.0,-999999999999,-1999999999991.0,1765581322098,5296743897613.0,31,673928,2021784.0,-999999999999,-1999999999898.0,46,843.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,42.0,1765581152,5296743391.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,42569,106,651.0,126135.0,2,6.0,14,115.0,101346.0,0,0.0,17.0,0,0.0,0.0,0,0.0,395.0,189.0,0,0.0,0.0,0,0.0,27.0,1,16.0,644.0,-999999999999,-1999999999599.0,-999999999999,-1999999999786.0,78,-999999999712.0,20,-999999999852.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327057,5296743907759.0,100 Sales Records.csv,20,0,1.0,68.0,423308,1202144.0,512,1536.0,projectService3,us-east-2,104,174.0,24033.27,64014.0,0,0.0,1097,0,0.0,3216.0,0,0.0,105313,14,105.0,298079.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,78,-1999999999920.0,24134.27,64744.0,-999999999999,-1999999999998.0,101,0.0,0.38,730.0,-999999999999,-1999999999871.0,-999999999999,-1999999999972.0,1765581326956,5296743907029.0,31,673928,2021784.0,-999999999999,-1999999999898.0,81,661.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,1.0,44.0,1765581152,5296743391.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,44213,180,717.0,130543.0,2,6.0,11,85.0,97450.0,0,0.0,21.0,0,0.0,0.0,0,0.0,412.0,189.0,0,0.0,0.0,0,0.0,27.0,1,9.0,684.0,-999999999999,-1999999999738.0,-999999999999,-1999999999854.0,86,-999999999773.0,24,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327805,5296743917384.0,100 Sales Records.csv,23,0,1.0,61.0,422680,1199144.0,512,1536.0,projectService3,us-east-2,105,207.0,21437.69,62880.09,0,0.0,1097,0,0.0,3210.0,0,0.0,107324,15,134.0,302823.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,86,-1999999999912.0,21530.69,63444.09,-999999999999,-1999999999998.0,93,0.0,1.2,564.0,-999999999999,-1999999999913.0,-999999999999,-1999999999980.0,1765581327712,5296743916820.0,31,673928,2021784.0,-999999999999,-1999999999898.0,70,502.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,1.0,62.0,1765581152,5296743420.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,41464,176,673.0,125506.0,2,6.0,13,97.0,91837.0,0,0.0,19.0,0,0.0,0.0,0,0.0,399.0,189.0,0,0.0,0.0,0,1.0,27.0,1,11.0,639.0,-999999999999,-1999999999752.0,-999999999999,-1999999999858.0,66,-999999999796.0,6,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581325757,5296743910142.0,100 Sales Records.csv,6,0,0.0,42.0,423268,1201752.0,512,1536.0,projectService3,us-east-2,106,169.0,21507.52,64282.520000000004,0,0.0,1097,0,0.0,3239.0,0,0.0,104091,12,67.0,296618.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,66,-1999999999932.0,21594.52,64892.520000000004,-999999999999,-1999999999998.0,87,0.0,2.5,610.0,-999999999999,-1999999999920.0,-999999999999,-1999999999983.0,1765581325670,5296743909532.0,31,673928,2021784.0,-999999999999,-1999999999898.0,81,568.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,52.0,1765581152,5296743441.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,42257,110,654.0,129307.0,2,6.0,11,87.0,92952.0,0,0.0,20.0,0,0.0,0.0,0,0.0,400.0,189.0,0,0.0,0.0,0,0.0,29.0,2,11.0,671.0,-999999999999,-1999999999740.0,-999999999999,-1999999999845.0,54,-999999999795.0,11,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581326939,5296743915432.0,100 Sales Records.csv,10,0,0.0,27.0,423340,1202136.0,512,1536.0,projectService3,us-east-2,107,207.0,18373.73,65446.95999999999,0,0.0,1097,0,0.0,3227.0,0,0.0,104915,5,100.0,300202.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},72,-1999999999926.0,54,-1999999999944.0,18446.73,65981.95999999999,-999999999999,-1999999999998.0,73,0.0,5.17,535.0,-999999999999,-1999999999889.0,-999999999999,-1999999999988.0,1765581326866,5296743914897.0,31,673928,2021784.0,-999999999999,-1999999999898.0,63,508.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,1.0,47.0,1765581152,5296743441.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,44600,106,662.0,130751.0,2,6.0,8,84.0,112716.0,0,0.0,20.0,0,0.0,0.0,0,0.0,395.0,189.0,0,0.0,0.0,0,0.0,29.0,0,7.0,658.0,-999999999999,-1999999999743.0,-999999999999,-1999999999851.0,60,-999999999807.0,21,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327941,5296743919565.0,100 Sales Records.csv,20,0,1.0,34.0,422656,1200372.0,512,1536.0,projectService3,us-east-2,108,198.0,18448.48,61561.47,0,0.0,1097,0,0.0,3224.0,0,0.0,107728,1,85.0,302065.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},66,-1999999999932.0,60,-1999999999938.0,18515.48,62091.47,-999999999999,-1999999999998.0,67,0.0,5.8500000000000005,530.0,-999999999999,-1999999999910.0,-999999999999,-1999999999990.0,1765581327874,5296743919035.0,31,673928,2021784.0,-999999999999,-1999999999898.0,47,495.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,2.0,39.0,1765581152,5296743347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,44925,112,729.0,130803.0,2,6.0,9,97.0,97148.0,0,0.0,21.0,0,0.0,0.0,0,1.0,410.0,189.0,0,0.0,0.0,0,2.0,26.0,1,11.0,678.0,-999999999999,-1999999999696.0,-999999999999,-1999999999809.0,51,-999999999763.0,7,-999999999851.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581328106,5296743915895.0,100 Sales Records.csv,7,1,1.0,48.0,422688,1199904.0,512,1536.0,projectService3,us-east-2,109,207.0,19822.46,63270.32,0,0.0,1097,0,0.0,3210.0,0,0.0,108125,2,130.0,302574.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,51,-1999999999947.0,19879.46,63875.32,-999999999999,-1999999999998.0,57,0.0,2.72,605.0,-999999999999,-1999999999857.0,-999999999999,-1999999999976.0,1765581328049,5296743915290.0,31,673928,2021784.0,-999999999999,-1999999999898.0,49,556.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,0.0,63.0,1765581152,5296743420.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
