0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,46955,141,535.0,149607.0,2,6.0,11,84.0,129249.0,0,0.0,20.0,0,0.0,0.0,0,0.0,430.0,189.0,0,0.0,0.0,0,1.0,44.0,0,6.0,805.0,-999999999999,-1999999999726.0,-999999999999,-1999999999844.0,81,-999999999767.0,20,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581409920,5296744157740.0,100 Sales Records.csv,19,1,2.0,39.0,421588,1188508.0,512,1536.0,projectService3,us-east-2,132,266.0,17523.87,69034.56999999999,0,0.0,1100,0,0.0,3220.0,0,0.0,107424,15,37.0,318509.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},86,-1999999999912.0,81,-1999999999917.0,17611.87,69560.56999999999,-999999999999,-1999999999998.0,88,0.02,0.98,526.0,-999999999999,-1999999999887.0,-999999999999,-1999999999991.0,1765581409832,5296744157214.0,24,673928,2021784.0,-999999999999,-1999999999898.0,68,485.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,56.0,1765581207,5296743501.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,47282,128,549.0,146283.0,2,6.0,9,83.0,132253.0,0,0.0,21.0,0,0.0,0.0,0,0.0,438.0,189.0,0,0.0,0.0,0,1.0,44.0,2,10.0,775.0,-999999999999,-1999999999707.0,-999999999999,-1999999999831.0,44,-999999999791.0,14,-999999999876.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581410033,5296744151942.0,100 Sales Records.csv,5,0,1.0,24.0,421528,1187284.0,512,1536.0,projectService3,us-east-2,134,246.0,23667.97,68633.65,0,0.0,1100,0,0.0,3202.0,0,0.0,107828,1,742.0,316699.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},56,-1999999999942.0,44,-1999999999954.0,23724.97,69137.65,-999999999999,-1999999999998.0,57,0.0,2.65,504.0,-999999999999,-1999999999889.0,-999999999999,-1999999999991.0,1765581409976,5296744151438.0,24,673928,2021784.0,-999999999999,-1999999999898.0,52,479.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,76.0,1765581207,5296743480.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,47622,89,521.0,146293.0,2,6.0,8,74.0,128892.0,0,0.0,18.0,0,0.0,0.0,0,1.0,425.0,189.0,0,0.0,0.0,0,1.0,40.0,1,6.0,770.0,-999999999999,-1999999999749.0,-999999999999,-1999999999852.0,43,-999999999813.0,16,-999999999883.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581410455,5296744151629.0,100 Sales Records.csv,16,0,1.0,59.0,421372,1191296.0,512,1536.0,projectService3,us-east-2,136,250.0,23943.98,70124.8,0,0.0,1100,0,0.0,3242.0,0,0.0,108218,2,156.0,312723.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,43,-1999999999955.0,24004.98,70604.8,-999999999999,-1999999999998.0,61,0.0,3.08,480.0,-999999999999,-1999999999898.0,-999999999999,-1999999999992.0,1765581410394,5296744151149.0,24,673928,2021784.0,-999999999999,-1999999999898.0,45,420.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,59.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,47884,91,521.0,135195.0,2,6.0,8,84.0,111072.0,0,0.0,23.0,0,0.0,0.0,0,1.0,402.0,189.0,0,0.0,0.0,0,0.0,36.0,2,8.0,661.0,-999999999999,-1999999999738.0,-999999999999,-1999999999846.0,42,-999999999809.0,16,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581410615,5296744145128.0,100 Sales Records.csv,16,1,3.0,39.0,421348,1199156.0,512,1536.0,projectService3,us-east-2,138,212.0,24732.74,69349.7,0,0.0,1100,0,0.0,3237.0,0,0.0,108616,1,27.0,305317.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,43,-1999999999955.0,24793.74,69868.7,-999999999999,-1999999999998.0,61,0.0,1.96,519.0,-999999999999,-1999999999893.0,-999999999999,-1999999999992.0,1765581410554,5296744144609.0,24,673928,2021784.0,-999999999999,-1999999999898.0,44,477.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,66.0,1765581207,5296743580.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,48195,92,511.0,149508.0,2,6.0,8,74.0,129744.0,0,0.0,18.0,0,0.0,0.0,0,0.0,431.0,189.0,0,0.0,0.0,0,1.0,42.0,2,10.0,791.0,-999999999999,-1999999999755.0,-999999999999,-1999999999869.0,58,-999999999816.0,15,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581410920,5296744156086.0,100 Sales Records.csv,14,1,3.0,38.0,421288,1190632.0,512,1536.0,projectService3,us-east-2,139,255.0,16385.89,69219.9,0,0.0,1100,0,0.0,3242.0,0,0.0,109010,5,33.0,314890.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,58,-1999999999940.0,16449.89,69693.9,-999999999999,-1999999999998.0,64,1.73,4.16,474.0,-999999999999,-1999999999902.0,-999999999999,-1999999999991.0,1765581410856,5296744155612.0,24,673928,2021784.0,-999999999999,-1999999999898.0,49,433.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,1.0,60.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,48495,129,528.0,152735.0,2,6.0,7,71.0,134330.0,0,0.0,21.0,0,0.0,0.0,1,1.0,446.0,189.0,0,0.0,0.0,0,0.0,48.0,2,9.0,832.0,-999999999999,-1999999999767.0,-999999999999,-1999999999872.0,49,-999999999827.0,9,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581411097,5296744162687.0,100 Sales Records.csv,9,0,0.0,25.0,421124,1181392.0,512,1536.0,projectService3,us-east-2,143,282.0,17991.15,69337.67000000001,0,0.0,1100,0,0.0,3202.0,0,0.0,109415,1,21.0,323603.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,50,-1999999999948.0,18047.15,69778.67000000001,-999999999999,-1999999999998.0,56,0.73,1.6400000000000001,441.0,-999999999999,-1999999999911.0,-999999999999,-1999999999991.0,1765581411041,5296744162246.0,24,673928,2021784.0,-999999999999,-1999999999898.0,47,416.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,1.0,79.0,1765581207,5296743480.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,48826,403,809.0,154432.0,2,6.0,17,84.0,134220.0,0,0.0,20.0,0,0.0,0.0,0,0.0,447.0,189.0,0,0.0,0.0,0,0.0,45.0,1,7.0,840.0,-999999999999,-1999999999766.0,-999999999999,-1999999999879.0,81,-999999999802.0,20,-999999999883.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581411232,5296744157789.0,100 Sales Records.csv,20,1,1.0,50.0,421224,1186968.0,512,1536.0,projectService3,us-east-2,145,273.0,16240.44,70033.17,0,0.0,1100,0,0.0,3213.0,0,0.0,109829,22,31.0,321492.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},119,-1999999999879.0,81,-1999999999917.0,16361.44,70559.17,-999999999999,-1999999999998.0,121,0.0,0.0,526.0,-999999999999,-1999999999902.0,-999999999999,-1999999999986.0,1765581411111,5296744157262.0,24,673928,2021784.0,-999999999999,-1999999999898.0,100,475.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,78.0,1765581207,5296743475.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,49445,172,638.0,158644.0,2,6.0,11,77.0,135896.0,0,0.0,20.0,0,0.0,0.0,0,0.0,458.0,189.0,0,0.0,0.0,0,1.0,50.0,0,7.0,878.0,-999999999999,-1999999999743.0,-999999999999,-1999999999860.0,62,-999999999802.0,6,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581411654,5296744166472.0,100 Sales Records.csv,6,1,1.0,36.0,421064,1181296.0,512,1536.0,projectService3,us-east-2,147,289.0,14943.16,69011.01,0,0.0,1100,0,0.0,3213.0,0,0.0,110272,1,16.0,326762.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,62,-1999999999936.0,15012.16,69489.01,-999999999999,-1999999999998.0,69,0.3,0.3,478.0,-999999999999,-1999999999903.0,-999999999999,-1999999999987.0,1765581411585,5296744165994.0,24,673928,2021784.0,-999999999999,-1999999999898.0,62,441.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,0.0,83.0,1765581207,5296743475.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,44165,197,197.0,44165.0,2,2.0,42,42.0,44559.0,0,0.0,10.0,0,0.0,0.0,0,0.0,150.0,63.0,0,0.0,0.0,0,0.0,9.0,3,3.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581354146,1765581354146.0,100 Sales Records-et.csv,30,1,1.0,30.0,395680,395680.0,512,512.0,projectService1,us-east-2,0,0.0,15592.81,15592.81,0,0.0,1014,0,0.0,1014.0,0,0.0,94887,62,62.0,94887.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15857.81,15857.81,-999999999999,-999999999999.0,265,0.4,0.4,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581353881,1765581353881.0,25,673928,673928.0,-999999999999,-999999999999.0,234,234.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,33,1,1.0,33.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,44842,72,72.0,44842.0,2,2.0,30,30.0,44706.0,0,0.0,10.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,1,1.0,10.0,3,3.0,248.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581354882,1765581354882.0,100 Sales Records-et.csv,6,1,1.0,6.0,395120,395120.0,512,512.0,projectService1,us-east-2,1,1.0,13862.8,13862.8,0,0.0,1014,0,0.0,1014.0,0,0.0,95777,8,8.0,95777.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,14039.8,14039.8,-999999999999,-999999999999.0,177,0.59,0.59,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581354705,1765581354705.0,25,673928,673928.0,-999999999999,-999999999999.0,170,170.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,34,0,0.0,34.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,7.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,44559,82,82.0,44559.0,2,2.0,34,34.0,44632.0,0,0.0,10.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,1,1.0,9.0,1,1.0,246.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581354502,1765581354502.0,100 Sales Records-et.csv,19,1,1.0,19.0,395400,395400.0,512,512.0,projectService1,us-east-2,2,2.0,16211.14,16211.14,0,0.0,1014,0,0.0,1014.0,0,0.0,95345,19,19.0,95345.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16421.14,16421.14,-999999999999,-999999999999.0,210,0.31,0.31,210.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581354292,1765581354292.0,25,673928,673928.0,-999999999999,-999999999999.0,190,190.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,34,0,0.0,34.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,46081,79,79.0,46081.0,2,2.0,32,32.0,44998.0,0,0.0,10.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,262.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581356470,1765581356470.0,100 Sales Records-et.csv,11,0,0.0,11.0,392960,392960.0,512,512.0,projectService1,us-east-2,6,6.0,17412.6,17412.6,0,0.0,1014,0,0.0,1014.0,0,0.0,97874,6,6.0,97874.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17602.6,17602.6,-999999999999,-999999999999.0,190,1.58,1.58,190.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581356280,1765581356280.0,25,673928,673928.0,-999999999999,-999999999999.0,179,179.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,37,1,1.0,37.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,45163,72,72.0,45163.0,2,2.0,29,29.0,44797.0,0,0.0,10.0,0,0.0,0.0,0,0.0,152.0,63.0,0,0.0,0.0,0,0.0,11.0,3,3.0,251.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581355358,1765581355358.0,100 Sales Records-et.csv,19,0,0.0,19.0,395052,395052.0,512,512.0,projectService1,us-east-2,9,9.0,17866.9,17866.9,0,0.0,1014,0,0.0,1014.0,0,0.0,96200,102,102.0,96200.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18050.9,18050.9,-999999999999,-999999999999.0,184,0.93,0.93,184.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581355174,1765581355174.0,25,673928,673928.0,-999999999999,-999999999999.0,165,165.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,35,0,0.0,35.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,47035,80,80.0,47035.0,2,2.0,22,22.0,45273.0,0,0.0,10.0,0,0.0,0.0,0,0.0,155.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,272.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357891,1765581357891.0,100 Sales Records-et.csv,16,9,9.0,16.0,392332,392332.0,512,512.0,projectService1,us-east-2,14,14.0,18102.36,18102.36,0,0.0,1014,0,0.0,1014.0,0,0.0,99209,10,10.0,99209.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18258.36,18258.36,-999999999999,-999999999999.0,156,0.85,0.85,156.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357735,1765581357735.0,25,673928,673928.0,-999999999999,-999999999999.0,131,131.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,39,0,0.0,39.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,46768,73,73.0,46768.0,2,2.0,27,27.0,45235.0,0,0.0,10.0,0,0.0,0.0,0,0.0,155.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357687,1765581357687.0,100 Sales Records-et.csv,20,0,0.0,20.0,392812,392812.0,512,512.0,projectService1,us-east-2,16,16.0,18366.54,18366.54,0,0.0,1014,0,0.0,1014.0,0,0.0,98699,96,96.0,98699.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18542.54,18542.54,-999999999999,-999999999999.0,176,0.03,0.03,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357511,1765581357511.0,25,673928,673928.0,-999999999999,-999999999999.0,156,156.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,39,0,0.0,39.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,45474,76,76.0,45474.0,2,2.0,24,24.0,44883.0,0,0.0,10.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,1,1.0,11.0,4,4.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581355795,1765581355795.0,100 Sales Records-et.csv,7,1,1.0,7.0,393928,393928.0,512,512.0,projectService1,us-east-2,19,19.0,20937.62,20937.62,0,0.0,1014,0,0.0,1014.0,0,0.0,96918,9,9.0,96918.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21085.62,21085.62,-999999999999,-999999999999.0,148,1.33,1.33,148.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581355647,1765581355647.0,25,673928,673928.0,-999999999999,-999999999999.0,140,140.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,36,0,0.0,36.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,48216,73,73.0,48216.0,2,2.0,22,22.0,45515.0,0,0.0,10.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,289.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581359224,1765581359224.0,100 Sales Records-et.csv,6,0,0.0,6.0,391356,391356.0,512,512.0,projectService1,us-east-2,23,23.0,19373.39,19373.39,0,0.0,1014,0,0.0,1014.0,0,0.0,101012,5,5.0,101012.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19509.39,19509.39,-999999999999,-999999999999.0,136,1.26,1.26,136.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581359088,1765581359088.0,25,673928,673928.0,-999999999999,-999999999999.0,130,130.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,40,0,0.0,40.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
