0.0,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,48395,92,2550.0,158067.0,2,6.0,8,283.0,313145.0,0,0.0,15.0,0,0.0,0.0,0,2.0,420.0,189.0,0,0.0,0.0,0,1.0,30.0,1,28.0,805.0,-999999999999,-1999999998629.0,-999999999999,-1999999999819.0,38,-999999999786.0,11,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581634874,5296744831383.0,1000 Sales Records.csv,11,1,3.0,44.0,423516,1183388.0,512,1536.0,projectService3,us-east-2,132,243.0,24630.39,63950.34,0,0.0,1088,0,0.0,3237.0,0,0.0,103631,4,449.0,312194.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},60,-1999999999938.0,38,-1999999999960.0,24691.39,65630.34,-999999999999,-1999999999998.0,61,1.82,7.44,1680.0,-999999999999,-1999999999884.0,-999999999999,-1999999999984.0,1765581634813,5296744829703.0,24,673928,2021784.0,-999999999999,-1999999998998.0,49,1633.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,7.0,56.0,1765581123,5296743253.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,50121,142,2555.0,157078.0,2,6.0,14,316.0,305640.0,0,0.0,22.0,0,0.0,0.0,0,2.0,410.0,189.0,0,0.0,0.0,0,3.0,35.0,2,35.0,789.0,-999999999999,-1999999998561.0,-999999999999,-1999999999820.0,83,-999999999742.0,23,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581636130,5296744832839.0,1000 Sales Records.csv,23,0,0.0,54.0,422804,1184248.0,512,1536.0,projectService3,us-east-2,134,247.0,21336.78,64027.14,0,0.0,1088,0,0.0,3238.0,0,0.0,105725,20,780.0,306818.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},105,-1999999999893.0,83,-1999999999915.0,21442.78,65880.14,-999999999999,-1999999999998.0,106,0.82,7.5600000000000005,1853.0,-999999999999,-1999999999884.0,-999999999999,-1999999999986.0,1765581636024,5296744830986.0,24,673928,2021784.0,-999999999999,-1999999998998.0,83,1799.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,2.0,83.0,1765581123,5296743292.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,48969,194,2754.0,167368.0,2,6.0,16,295.0,267127.0,0,0.0,21.0,0,0.0,0.0,0,4.0,428.0,189.0,0,0.0,0.0,0,4.0,45.0,2,30.0,854.0,-999999999999,-1999999998775.0,-999999999999,-1999999999851.0,83,-999999999772.0,6,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581635478,5296744827311.0,1000 Sales Records.csv,6,0,1.0,46.0,423400,1187480.0,512,1536.0,projectService3,us-east-2,136,227.0,21484.52,63419.79000000001,0,0.0,1088,0,0.0,3223.0,0,0.0,104446,12,373.0,305663.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},96,-1999999999902.0,83,-1999999999915.0,21581.52,65159.79000000001,-999999999999,-1999999999998.0,97,0.11,9.1,1740.0,-999999999999,-1999999999897.0,-999999999999,-1999999999975.0,1765581635381,5296744825571.0,24,673928,2021784.0,-999999999999,-1999999998998.0,91,1693.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,85.0,1765581123,5296743479.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,49671,144,2764.0,158249.0,2,6.0,10,323.0,304862.0,0,0.0,18.0,0,0.0,0.0,1,3.0,429.0,189.0,0,0.0,0.0,0,2.0,36.0,0,29.0,821.0,-999999999999,-1999999998500.0,-999999999999,-1999999999769.0,54,-999999999720.0,10,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581635851,5296744833938.0,1000 Sales Records.csv,10,1,2.0,42.0,423028,1182900.0,512,1536.0,projectService3,us-east-2,140,252.0,19940.57,65823.26999999999,0,0.0,1088,0,0.0,3204.0,0,0.0,105276,8,460.0,314428.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},74,-1999999999924.0,54,-1999999999944.0,20016.57,67704.26999999999,-999999999999,-1999999999998.0,76,0.0,5.0,1881.0,-999999999999,-1999999999831.0,-999999999999,-1999999999975.0,1765581635775,5296744832057.0,24,673928,2021784.0,-999999999999,-1999999998998.0,65,1837.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,5.0,67.0,1765581123,5296743297.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,50586,111,2618.0,198780.0,2,6.0,12,368.0,311544.0,0,0.0,16.0,0,0.0,0.0,1,4.0,466.0,189.0,0,0.0,0.0,0,0.0,70.0,0,27.0,1214.0,-999999999999,-1999999998283.0,-999999999999,-1999999999828.0,55,-999999999777.0,11,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637457,5296744840974.0,1000 Sales Records.csv,11,0,1.0,27.0,422600,1159976.0,512,1536.0,projectService3,us-east-2,144,280.0,19128.33,64368.41,0,0.0,1088,0,0.0,3204.0,0,0.0,106162,7,437.0,330287.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},81,-1999999999917.0,55,-1999999999943.0,19210.33,66452.41,-999999999999,-1999999999998.0,82,1.65,6.880000000000001,2084.0,-999999999999,-1999999999867.0,-999999999999,-1999999999992.0,1765581637375,5296744838890.0,24,673928,2021784.0,-999999999999,-1999999998998.0,71,2056.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,75.0,1765581123,5296743268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,51212,132,2456.0,208154.0,2,6.0,11,322.0,292256.0,0,0.0,16.0,0,0.0,0.0,0,2.0,496.0,189.0,0,0.0,0.0,0,2.0,70.0,1,31.0,1318.0,-999999999999,-1999999998519.0,-999999999999,-1999999999905.0,48,-999999999862.0,6,-999999999922.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637710,5296744839589.0,1000 Sales Records.csv,6,0,2.0,18.0,422796,1160484.0,512,1536.0,projectService3,us-east-2,146,279.0,17423.92,64779.86,0,0.0,1088,0,0.0,3207.0,0,0.0,106992,4,67.0,339851.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},66,-1999999999932.0,48,-1999999999950.0,17491.92,66596.86,-999999999999,-1999999999998.0,68,0.0,5.35,1817.0,-999999999999,-1999999999927.0,-999999999999,-1999999999992.0,1765581637642,5296744837772.0,24,673928,2021784.0,-999999999999,-1999999998998.0,62,1797.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,94.0,1765581123,5296743362.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,50893,102,2683.0,164933.0,2,6.0,10,398.0,301020.0,0,0.0,18.0,0,0.0,0.0,0,2.0,415.0,189.0,0,0.0,0.0,1,2.0,38.0,1,36.0,876.0,-999999999999,-1999999998161.0,-999999999999,-1999999999837.0,47,-999999999795.0,6,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637584,5296744835210.0,1000 Sales Records.csv,6,0,1.0,40.0,422788,1177864.0,512,1536.0,projectService3,us-east-2,147,264.0,17944.4,62390.08,0,0.0,1088,0,0.0,3213.0,0,0.0,106570,3,565.0,315055.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},65,-1999999999933.0,47,-1999999999951.0,18010.4,64677.08,-999999999999,-1999999999998.0,66,0.0,6.8,2287.0,-999999999999,-1999999999894.0,-999999999999,-1999999999983.0,1765581637518,5296744832923.0,24,673928,2021784.0,-999999999999,-1999999998998.0,60,2246.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,8.0,67.0,1765581123,5296743317.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,51556,113,2618.0,169952.0,2,6.0,8,282.0,307448.0,0,0.0,18.0,0,0.0,0.0,0,4.0,446.0,189.0,0,0.0,0.0,0,2.0,44.0,1,33.0,931.0,-999999999999,-1999999998667.0,-999999999999,-1999999999841.0,37,-999999999809.0,11,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581637970,5296744847538.0,1000 Sales Records.csv,11,0,1.0,36.0,422608,1175376.0,512,1536.0,projectService3,us-east-2,148,295.0,12328.61,64673.65,0,0.0,1088,0,0.0,3204.0,0,0.0,107407,1,533.0,321859.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},56,-1999999999942.0,37,-1999999999961.0,12385.61,66349.65,-999999999999,-1999999999998.0,57,0.0,1.43,1676.0,-999999999999,-1999999999904.0,-999999999999,-1999999999986.0,1765581637913,5296744845862.0,24,673928,2021784.0,-999999999999,-1999999998998.0,46,1639.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,1.0,77.0,1765581123,5296743297.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,51880,188,2656.0,198054.0,2,6.0,13,265.0,316944.0,0,0.0,20.0,0,0.0,0.0,0,2.0,470.0,189.0,0,0.0,0.0,0,1.0,71.0,2,29.0,1157.0,-999999999999,-1999999998817.0,-999999999999,-1999999999850.0,78,-999999999777.0,16,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581638205,5296744842728.0,1000 Sales Records.csv,15,0,0.0,38.0,422516,1162608.0,512,1536.0,projectService3,us-east-2,149,280.0,14433.55,63241.07000000001,0,0.0,1088,0,0.0,3229.0,0,0.0,107820,12,93.0,323650.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},95,-1999999999903.0,78,-1999999999920.0,14529.55,64815.07000000001,-999999999999,-1999999999998.0,96,0.0,2.44,1574.0,-999999999999,-1999999999895.0,-999999999999,-1999999999977.0,1765581638109,5296744841154.0,24,673928,2021784.0,-999999999999,-1999999998998.0,81,1536.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,11,0,0.0,95.0,1765581123,5296743243.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,44166,237,237.0,44166.0,2,2.0,65,65.0,78746.0,0,0.0,9.0,0,0.0,0.0,0,0.0,125.0,63.0,0,0.0,0.0,0,0.0,9.0,8,8.0,198.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581582002,1765581582002.0,1000 Sales Records-et.csv,6,0,0.0,6.0,399208,399208.0,512,512.0,projectService1,us-east-2,11,11.0,15617.21,15617.21,0,0.0,1013,0,0.0,1013.0,0,0.0,89517,52,52.0,89517.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15999.21,15999.21,-999999999999,-999999999999.0,382,3.86,3.86,382.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581581620,1765581581620.0,3,673928,673928.0,-999999999999,-999999999999.0,376,376.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,11,0,0.0,11.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,43540,392,392.0,43540.0,2,2.0,115,115.0,78618.0,0,0.0,9.0,0,0.0,0.0,1,1.0,124.0,63.0,0,0.0,0.0,0,0.0,9.0,13,13.0,184.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581581554,1765581581554.0,1000 Sales Records-et.csv,65,1,1.0,65.0,403624,403624.0,512,512.0,projectService1,us-east-2,14,14.0,19015.43,19015.43,0,0.0,1013,0,0.0,1013.0,0,0.0,88285,792,792.0,88285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19751.43,19751.43,-999999999999,-999999999999.0,736,3.21,3.21,736.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581580818,1765581580818.0,3,673928,673928.0,-999999999999,-999999999999.0,670,670.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,11,0,0.0,11.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,44625,286,286.0,44625.0,2,2.0,62,62.0,78818.0,0,0.0,9.0,0,0.0,0.0,0,0.0,126.0,63.0,0,0.0,0.0,0,0.0,9.0,7,7.0,206.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581582401,1765581582401.0,1000 Sales Records-et.csv,9,0,0.0,9.0,398832,398832.0,512,512.0,projectService1,us-east-2,17,17.0,19786.99,19786.99,0,0.0,1013,0,0.0,1013.0,0,0.0,89985,328,328.0,89985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20152.99,20152.99,-999999999999,-999999999999.0,366,3.36,3.36,366.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581582035,1765581582035.0,3,673928,673928.0,-999999999999,-999999999999.0,357,357.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,11,0,0.0,11.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,52325,2337,2458.0,109672.0,2,4.0,236,275.0,211392.0,0,0.0,11.0,0,0.0,0.0,2,2.0,306.0,126.0,0,0.0,0.0,1,1.0,24.0,21,27.0,628.0,1369,-999999998630.0,179,-999999999820.0,175,-999999999824.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581611171,3531163196509.0,1000 Sales Records-et.csv,13,1,2.0,33.0,377084,759872.0,512,1024.0,ProjectService2,us-east-2,67,111.0,17658.7,39319.95,0,0.0,1129,0,0.0,2149.0,0,0.0,101619,439,445.0,208563.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19029.7,40938.95,0,-999999999999.0,1371,3.43,5.62,1619.0,114,-999999999885.0,14,-999999999985.0,1765581609800,3531163194890.0,3,673928,1347856.0,1000,-999999998999.0,1357,1584.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,20,7,7.0,45.0,1765581031,3531162130.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,48898,3211,3315.0,103957.0,2,4.0,359,400.0,210465.0,0,0.0,11.0,0,0.0,0.0,3,3.0,300.0,126.0,0,0.0,0.0,1,1.0,22.0,38,44.0,545.0,2131,-999999997868.0,313,-999999999686.0,302,-999999999697.0,187,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581609780,3531163192028.0,1000 Sales Records-et.csv,44,0,0.0,51.0,385100,770160.0,512,1024.0,ProjectService2,us-east-2,68,89.0,19421.33,41622.020000000004,0,0.0,1129,0,0.0,2149.0,0,0.0,99424,1776,1959.0,203143.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21554.33,43999.020000000004,0,-999999999999.0,2133,5.79,8.9,2377.0,187,-999999999812.0,45,-999999999954.0,1765581607647,3531163189651.0,3,673928,1347856.0,1000,-999999998999.0,2089,2326.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,16,4,4.0,41.0,1765581031,3531162130.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,54893,2287,2371.0,107655.0,2,4.0,220,265.0,216874.0,0,0.0,15.0,0,0.0,0.0,1,1.0,311.0,126.0,0,0.0,0.0,0,0.0,24.0,22,28.0,592.0,1275,-999999998724.0,173,-999999999826.0,140,-999999999859.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581612853,3531163199246.0,1000 Sales Records-et.csv,15,1,1.0,33.0,375156,760380.0,512,1024.0,ProjectService2,us-east-2,75,124.0,18665.4,41113.01,0,0.0,1129,0,0.0,2174.0,0,0.0,102469,470,478.0,203461.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19942.4,42670.01,0,-999999999999.0,1277,6.03,7.04,1557.0,100,-999999999899.0,15,-999999999984.0,1765581611576,3531163197689.0,3,673928,1347856.0,1000,-999999998999.0,1261,1523.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,27,2,2.0,71.0,1765581031,3531162105.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
