0.0,0.0,18.0,36.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,52194,212,775.0,1455.0,146822.0,287292.0,2,6.0,12.0,9,84.0,185.0,183525.0,338801.0,0,0.0,0.0,19.0,39.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,421.0,864.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,78.0,2,10.0,22.0,745.0,1527.0,-999999999999,-1999999999700.0,-3999999999400.0,-999999999999,-1999999999819.0,-3999999999638.0,54,-999999999773.0,-2999999999599.0,14,-999999999859.0,-2999999999731.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534447134,5296603260601.0,10593206467384.0,100 Sales Records.csv,14,0,1.0,2.0,41.0,75.0,420568,1193100.0,2360424.0,512,1536.0,3072.0,projectService3,us-east-2,276,666.0,1230.0,2,6.0,25234.78,72120.58,142552.86,0,0.0,0.0,1086,0,0.0,0.0,3204.0,6355.0,0,0.0,0.0,112391,7,106.0,215.0,312575.0,608873.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},71,-1999999999927.0,-4999999999924.0,54,-1999999999944.0,-4999999999941.0,25306.78,72649.58,143695.86,-999999999999,-1999999999998.0,-3999999999996.0,72,0.0,4.57,11.32,529.0,1143.0,-999999999999,-1999999999872.0,-3999999999744.0,-999999999999,-1999999999978.0,-3999999999956.0,1765534447062,5296603260072.0,10593206466241.0,24,41,47.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,58,487.0,1066.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,1.0,2.0,71.0,141.0,1765534052,5296602333.0,10593204753.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,42.0,84.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,51255,118,549.0,1124.0,145317.0,285136.0,2,6.0,12.0,6,65.0,151.0,155420.0,269314.0,0,0.0,0.0,20.0,42.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,417.0,849.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,73.0,1,8.0,18.0,740.0,1531.0,-999999999999,-1999999999806.0,-3999999999612.0,-999999999999,-1999999999905.0,-3999999999810.0,34,-999999999875.0,-2999999999783.0,11,-999999999930.0,-2999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534446315,5296603258326.0,10593206463310.0,100 Sales Records.csv,11,0,1.0,2.0,36.0,76.0,422124,1192596.0,2356032.0,512,1536.0,3072.0,projectService3,us-east-2,279,652.0,1183.0,2,6.0,25798.63,72165.63,138256.74,0,0.0,0.0,1086,0,0.0,0.0,3226.0,6396.0,0,0.0,0.0,110827,1,99.0,290.0,313981.0,614798.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,-4999999999943.0,34,-1999999999964.0,-4999999999961.0,25851.63,72582.63,139207.74,-999999999999,-1999999999998.0,-3999999999996.0,53,0.0,1.12,2.89,417.0,951.0,-999999999999,-1999999999940.0,-3999999999880.0,-999999999999,-1999999999988.0,-3999999999976.0,1765534446262,5296603257909.0,10593206462359.0,24,41,51.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,42,380.0,873.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,57.0,108.0,1765534052,5296602471.0,10593205096.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,57.0,114.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,50894,142,656.0,1365.0,141544.0,271472.0,2,6.0,12.0,11,100.0,236.0,158061.0,276761.0,0,0.0,0.0,18.0,36.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,421.0,857.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,68.0,1,8.0,19.0,680.0,1326.0,-999999999999,-1999999999759.0,-3999999999518.0,-999999999999,-1999999999869.0,-3999999999738.0,51,-999999999822.0,-2999999999694.0,7,-999999999891.0,-2999999999788.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534446217,5296603263247.0,10593206475414.0,100 Sales Records.csv,7,0,0.0,0.0,27.0,61.0,422296,1200568.0,2381552.0,512,1536.0,3072.0,projectService3,us-east-2,281,682.0,1253.0,2,6.0,21809.33,71876.98000000001,144192.44,0,0.0,0.0,1086,0,0.0,0.0,3233.0,6417.0,0,0.0,0.0,110424,18,306.0,850.0,307754.0,594193.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},70,-1999999999928.0,-4999999999925.0,51,-1999999999947.0,-4999999999944.0,21880.33,72475.98000000001,145606.44,-999999999999,-1999999999998.0,-3999999999996.0,71,0.0,0.92,2.08,599.0,1414.0,-999999999999,-1999999999897.0,-3999999999794.0,-999999999999,-1999999999992.0,-3999999999984.0,1765534446146,5296603262648.0,10593206474000.0,24,41,53.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,64,571.0,1350.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,1.0,3.0,63.0,125.0,1765534052,5296602463.0,10593205072.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,15.0,30.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,52639,117,511.0,993.0,160713.0,320947.0,2,6.0,12.0,10,65.0,140.0,234239.0,502973.0,0,0.0,0.0,20.0,43.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,465.0,971.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,91.0,1,7.0,15.0,798.0,1633.0,-999999999999,-1999999999776.0,-3999999999552.0,-999999999999,-1999999999878.0,-3999999999756.0,52,-999999999831.0,-2999999999713.0,5,-999999999911.0,-2999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534447437,5296603266220.0,10593206477460.0,100 Sales Records.csv,5,1,2.0,4.0,31.0,66.0,420544,1187696.0,2346616.0,512,1536.0,3072.0,projectService3,us-east-2,282,693.0,1275.0,2,6.0,18038.56,73010.86,151227.5,0,0.0,0.0,1086,0,0.0,0.0,3202.0,6348.0,0,0.0,0.0,112785,16,31.0,52.0,322564.0,632178.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},71,-1999999999927.0,-4999999999924.0,52,-1999999999946.0,-4999999999943.0,18110.56,73434.86,152131.5,-999999999999,-1999999999998.0,-3999999999996.0,72,0.22,2.04,5.59,424.0,904.0,-999999999999,-1999999999915.0,-3999999999830.0,-999999999999,-1999999999981.0,-3999999999962.0,1765534447365,5296603265796.0,10593206476556.0,24,41,69.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,66,391.0,834.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,1.0,2.0,118.0,285.0,1765534052,5296602084.0,10593203940.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,0.0,0.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,51578,101,716.0,1538.0,159468.0,320099.0,2,6.0,12.0,7,119.0,293.0,233763.0,502301.0,0,0.0,0.0,26.0,55.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,457.0,958.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,2.0,4.0,52.0,105.0,0,16.0,42.0,819.0,1688.0,-999999999999,-1999999999706.0,-3999999999412.0,-999999999999,-1999999999812.0,-3999999999624.0,38,-999999999779.0,-2999999999595.0,11,-999999999849.0,-2999999999708.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534446718,5296603259152.0,10593206465085.0,100 Sales Records.csv,10,0,2.0,5.0,22.0,41.0,422140,1187768.0,2344760.0,512,1536.0,3072.0,projectService3,us-east-2,283,657.0,1185.0,2,6.0,25434.27,72697.0,139277.85,0,0.0,0.0,1086,0,0.0,0.0,3223.0,6390.0,0,0.0,0.0,111214,3,234.0,596.0,322139.0,633723.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,-4999999999940.0,39,-1999999999959.0,-4999999999956.0,25490.27,73416.0,141028.85,-999999999999,-1999999999998.0,-3999999999996.0,56,0.0,2.37,6.8,719.0,1751.0,-999999999999,-1999999999860.0,-3999999999720.0,-999999999999,-1999999999993.0,-3999999999986.0,1765534446662,5296603258433.0,10593206463334.0,24,41,39.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,46,695.0,1705.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,116.0,281.0,1765534052,5296602079.0,10593203930.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,84.0,168.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,52992,104,800.0,1785.0,157192.0,310324.0,2,6.0,12.0,7,103.0,233.0,172267.0,317001.0,0,0.0,0.0,18.0,37.0,0,0.0,0.0,0.0,0.0,0,2.0,5.0,451.0,930.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,44.0,89.0,2,11.0,25.0,824.0,1714.0,-999999999999,-1999999999651.0,-3999999999302.0,-999999999999,-1999999999856.0,-3999999999712.0,34,-999999999841.0,-2999999999715.0,8,-999999999886.0,-2999999999779.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534448177,5296603271644.0,10593206493357.0,100 Sales Records.csv,7,1,1.0,1.0,224.0,638.0,420444,1188668.0,2349288.0,512,1536.0,3072.0,projectService3,us-east-2,285,704.0,1305.0,2,6.0,19660.04,68694.44,139089.25,0,0.0,0.0,1086,0,0.0,0.0,3205.0,6357.0,0,0.0,0.0,113189,1,107.0,248.0,323078.0,633384.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},50,-1999999999948.0,-4999999999945.0,35,-1999999999963.0,-4999999999960.0,19712.04,69505.44,141056.25,-999999999999,-1999999999998.0,-3999999999996.0,52,1.58,2.2800000000000002,3.63,811.0,1967.0,-999999999999,-1999999999893.0,-3999999999786.0,-999999999999,-1999999999978.0,-3999999999956.0,1765534448125,5296603270833.0,10593206491390.0,24,41,75.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,44,586.0,1328.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,1.0,2.0,70.0,142.0,1765534052,5296602399.0,10593204885.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,117.0,234.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,53320,102,517.0,1036.0,153986.0,301167.0,2,6.0,12.0,7,71.0,160.0,171365.0,314382.0,0,0.0,0.0,18.0,37.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,444.0,910.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,86.0,3,10.0,19.0,793.0,1624.0,-999999999999,-1999999999761.0,-3999999999522.0,-999999999999,-1999999999858.0,-3999999999716.0,47,-999999999815.0,-2999999999676.0,21,-999999999875.0,-2999999999770.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534448257,5296603266676.0,10593206479052.0,100 Sales Records.csv,21,1,2.0,4.0,59.0,117.0,420444,1190224.0,2353844.0,512,1536.0,3072.0,projectService3,us-east-2,287,710.0,1317.0,2,6.0,19015.23,69631.04,142446.76,0,0.0,0.0,1086,0,0.0,0.0,3205.0,6357.0,0,0.0,0.0,113579,1,23.0,58.0,319459.0,622560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,-4999999999931.0,47,-1999999999951.0,-4999999999948.0,19080.23,70104.04,143497.76,-999999999999,-1999999999998.0,-3999999999996.0,65,0.68,3.7300000000000004,8.92,473.0,1051.0,-999999999999,-1999999999895.0,-3999999999790.0,-999999999999,-1999999999980.0,-3999999999960.0,1765534448192,5296603266203.0,10593206478001.0,24,41,75.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,43,412.0,930.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,68.0,136.0,1765534052,5296602399.0,10593204885.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,27.0,54.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,53636,104,531.0,1083.0,155884.0,305671.0,2,6.0,12.0,8,70.0,158.0,171649.0,315083.0,0,0.0,0.0,18.0,37.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,449.0,923.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,86.0,2,7.0,15.0,811.0,1664.0,-999999999999,-1999999999770.0,-3999999999540.0,-999999999999,-1999999999876.0,-3999999999752.0,50,-999999999831.0,-2999999999711.0,9,-999999999921.0,-2999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534448481,5296603268234.0,10593206482906.0,100 Sales Records.csv,9,1,1.0,1.0,30.0,57.0,420428,1189396.0,2351444.0,512,1536.0,3072.0,projectService3,us-east-2,288,698.0,1280.0,2,6.0,19307.0,73628.08,151143.22999999998,0,0.0,0.0,1086,0,0.0,0.0,3205.0,6357.0,0,0.0,0.0,113972,4,29.0,71.0,321586.0,627753.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},56,-1999999999942.0,-4999999999939.0,50,-1999999999948.0,-4999999999945.0,19364.0,74072.08,152131.22999999998,-999999999999,-1999999999998.0,-3999999999996.0,57,0.0,1.5,4.5,444.0,988.0,-999999999999,-1999999999929.0,-3999999999858.0,-999999999999,-1999999999983.0,-3999999999966.0,1765534448424,5296603267790.0,10593206481918.0,24,41,75.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,47,413.0,930.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,69.0,139.0,1765534052,5296602399.0,10593204885.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,129.0,258.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,54273,154,628.0,1250.0,145725.0,277315.0,2,6.0,12.0,7,82.0,191.0,154347.0,269007.0,0,0.0,0.0,21.0,42.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,428.0,871.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,36.0,68.0,2,9.0,19.0,710.0,1374.0,-999999999999,-1999999999756.0,-3999999999512.0,-999999999999,-1999999999869.0,-3999999999738.0,30,-999999999844.0,-2999999999717.0,6,-999999999920.0,-2999999999845.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534449057,5296603269229.0,10593206485624.0,100 Sales Records.csv,6,1,2.0,3.0,19.0,39.0,420468,1196048.0,2372232.0,512,1536.0,3072.0,projectService3,us-east-2,291,701.0,1289.0,2,6.0,22625.79,69897.42000000001,137810.77000000002,0,0.0,0.0,1086,0,0.0,0.0,3208.0,6367.0,0,0.0,0.0,114762,32,84.0,162.0,311922.0,599479.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},49,-1999999999949.0,-4999999999946.0,30,-1999999999968.0,-4999999999965.0,22675.79,70395.42000000001,138960.77000000002,-999999999999,-1999999999998.0,-3999999999996.0,50,0.0,0.0,0.0,498.0,1150.0,-999999999999,-1999999999925.0,-3999999999850.0,-999999999999,-1999999999992.0,-3999999999984.0,1765534449007,5296603268731.0,10593206484474.0,24,41,47.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,43,477.0,1108.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,68.0,136.0,1765534052,5296602488.0,10593205122.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,75.0,150.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,53933,131,551.0,1073.0,158080.0,309327.0,2,6.0,12.0,10,76.0,171.0,158877.0,276076.0,0,0.0,0.0,19.0,40.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,444.0,904.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,90.0,0,8.0,19.0,836.0,1716.0,-999999999999,-1999999999777.0,-3999999999554.0,-999999999999,-1999999999886.0,-3999999999772.0,64,-999999999826.0,-2999999999715.0,7,-999999999919.0,-2999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534448979,5296603271336.0,10593206488538.0,100 Sales Records.csv,7,0,1.0,2.0,30.0,66.0,420436,1186776.0,2344856.0,512,1536.0,3072.0,projectService3,us-east-2,292,726.0,1351.0,2,6.0,17555.87,72744.23,154713.76,0,0.0,0.0,1086,0,0.0,0.0,3202.0,6348.0,0,0.0,0.0,114361,8,27.0,58.0,324811.0,634790.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},70,-1999999999928.0,-4999999999925.0,65,-1999999999933.0,-4999999999930.0,17626.87,73219.23,155773.76,-999999999999,-1999999999998.0,-3999999999996.0,71,0.69,2.96,7.11,475.0,1060.0,-999999999999,-1999999999925.0,-3999999999850.0,-999999999999,-1999999999988.0,-3999999999976.0,1765534448908,5296603270861.0,10593206487478.0,24,41,73.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,64,444.0,992.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,64.0,122.0,1765534052,5296602466.0,10593205086.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,99.0,198.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,54659,116,490.0,932.0,146629.0,281536.0,2,6.0,12.0,8,80.0,179.0,153516.0,267075.0,0,0.0,0.0,21.0,42.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,427.0,868.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,35.0,67.0,1,9.0,21.0,738.0,1476.0,-999999999999,-1999999999734.0,-3999999999468.0,-999999999999,-1999999999878.0,-3999999999756.0,33,-999999999849.0,-2999999999730.0,6,-999999999904.0,-2999999999813.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534449294,5296603269133.0,10593206488245.0,100 Sales Records.csv,5,0,2.0,5.0,33.0,78.0,420296,1193624.0,2363960.0,512,1536.0,3072.0,projectService3,us-east-2,293,714.0,1323.0,2,6.0,22652.17,69086.98999999999,137850.29,0,0.0,0.0,1086,0,0.0,0.0,3223.0,6412.0,0,0.0,0.0,115187,0,17.0,45.0,314584.0,608518.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},49,-1999999999949.0,-4999999999946.0,33,-1999999999965.0,-4999999999962.0,22702.17,69575.98999999999,138951.29,-999999999999,-1999999999998.0,-3999999999996.0,50,0.0,2.33,4.66,489.0,1101.0,-999999999999,-1999999999909.0,-3999999999818.0,-999999999999,-1999999999987.0,-3999999999974.0,1765534449244,5296603268644.0,10593206487144.0,24,41,44.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,44,453.0,1017.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,75.0,157.0,1765534052,5296602491.0,10593205131.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,72.0,144.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,55313,104,552.0,1149.0,155263.0,302057.0,2,6.0,12.0,8,75.0,176.0,171013.0,313474.0,0,0.0,0.0,19.0,39.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,440.0,901.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,2.0,4.0,40.0,80.0,1,7.0,16.0,810.0,1645.0,-999999999999,-1999999999804.0,-3999999999608.0,-999999999999,-1999999999898.0,-3999999999796.0,59,-999999999843.0,-2999999999744.0,16,-999999999913.0,-2999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534449682,5296603270148.0,10593206484958.0,100 Sales Records.csv,16,0,0.0,0.0,42.0,86.0,420032,1188400.0,2350708.0,512,1536.0,3072.0,projectService3,us-east-2,294,709.0,1297.0,2,6.0,18066.11,72948.1,150066.7,0,0.0,0.0,1086,0,0.0,0.0,3229.0,6405.0,0,0.0,0.0,115968,5,131.0,369.0,323348.0,628351.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,-4999999999931.0,59,-1999999999939.0,-4999999999936.0,18131.11,73424.1,151168.7,-999999999999,-1999999999998.0,-3999999999996.0,65,0.0,0.77,2.21,476.0,1102.0,-999999999999,-1999999999928.0,-3999999999856.0,-999999999999,-1999999999990.0,-3999999999980.0,1765534449617,5296603269672.0,10593206483856.0,24,41,53.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,49,434.0,1016.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,1.0,3.0,64.0,128.0,1765534052,5296602404.0,10593204895.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
