0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,32793,703,13308.0,144125.0,2,6.0,83,4827.0,168142.0,0,0.0,19.0,0,0.0,0.0,1,13.0,423.0,189.0,0,0.0,0.0,0,11.0,68.0,6,133.0,961.0,-999999999999,-1999999976136.0,-999999999999,-1999999999809.0,157,-999999999657.0,13,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582852606,5296748512791.0,5000 Sales Records.csv,13,1,3.0,48.0,428824,1168604.0,512,1536.0,projectService3,us-east-2,73,164.0,1121.61,31394.21,0,0.0,1091,0,0.0,3234.0,0,0.0,92495,38,581.0,295051.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},457,-1999999999541.0,157,-1999999999841.0,1580.61,56628.21,-999999999999,-1999999999998.0,459,0.21,49.51,25234.0,-999999999999,-1999999999882.0,-999999999999,-1999999999976.0,1765582852147,5296748487557.0,17,673928,2021784.0,-999999999999,-1999999994998.0,445,25183.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,10,0,7.0,90.0,1765582497,5296747636.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,33704,472,13213.0,149093.0,2,6.0,56,4782.0,242153.0,0,0.0,17.0,0,0.0,0.0,0,14.0,437.0,189.0,0,0.0,0.0,0,11.0,43.0,4,151.0,855.0,-999999999999,-1999999976130.0,-999999999999,-1999999999764.0,122,-999999999648.0,13,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582853167,5296748512355.0,5000 Sales Records.csv,13,0,2.0,73.0,428476,1171684.0,512,1536.0,projectService3,us-east-2,76,149.0,1212.48,32374.01,0,0.0,1091,0,0.0,3219.0,0,0.0,92966,110,1269.0,293353.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},319,-1999999999679.0,122,-1999999999876.0,1533.48,57421.01,-999999999999,-1999999999998.0,321,0.06,48.6,25047.0,-999999999999,-1999999999859.0,-999999999999,-1999999999979.0,1765582852846,5296748487308.0,17,673928,2021784.0,-999999999999,-1999999994998.0,308,24972.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,10,0,7.0,88.0,1765582497,5296747266.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,36.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,34456,282,13079.0,144740.0,2,6.0,83,5055.0,178247.0,0,0.0,17.0,0,0.0,0.0,0,18.0,441.0,189.0,0,0.0,0.0,0,9.0,46.0,2,145.0,840.0,-999999999999,-1999999974940.0,-999999999999,-1999999999787.0,175,-999999999617.0,23,-999999999827.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582854680,5296748514878.0,5000 Sales Records.csv,23,1,3.0,39.0,427740,1168780.0,512,1536.0,projectService3,us-east-2,79,163.0,1161.21,33032.340000000004,0,0.0,1091,0,0.0,3219.0,0,0.0,93496,25,783.0,294584.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},462,-1999999999536.0,175,-1999999999823.0,1625.21,59366.340000000004,-999999999999,-1999999999998.0,464,0.6,46.78,26334.0,-999999999999,-1999999999849.0,-999999999999,-1999999999988.0,1765582854216,5296748488544.0,17,673928,2021784.0,-999999999999,-1999999994998.0,440,26292.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,10,1,11.0,65.0,1765582497,5296747588.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646,67189,12402,12590.0,110053.0,2,4.0,4930,5054.0,96116.0,0,0.0,14.0,0,0.0,0.0,11,12.0,318.0,126.0,0,0.0,0.0,7,8.0,38.0,117,135.0,785.0,25509,-999999974490.0,225,-999999999774.0,221,-999999999778.0,156,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855185,3531165662168.0,5000 Sales Records-et.csv,16,1,1.0,29.0,363980,740116.0,512,1024.0,ProjectService2,us-east-2,84,86.0,21259.06,33813.9,0,0.0,1100,0,0.0,2135.0,0,0.0,104673,180,184.0,201604.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,46776.06,60069.899999999994,0,-999999999999.0,25517,43.88,46.25,26256.0,156,-999999999843.0,16,-999999999983.0,1765582829668,3531165635912.0,17,673928,1347856.0,5000,-999999994999.0,25500,26226.0,e94173c8-d74d-44d6-a138-c87a1fed9bb0,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,13,4,4.0,35.0,1765582625,3531165147.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e,67363,12464,12846.0,107916.0,2,4.0,5004,5150.0,106493.0,0,0.0,15.0,0,0.0,0.0,10,11.0,303.0,126.0,0,0.0,0.0,11,12.0,56.0,109,127.0,721.0,25898,-999999974101.0,249,-999999999750.0,245,-999999999754.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855255,3531165662914.0,5000 Sales Records-et.csv,16,1,2.0,42.0,363108,742128.0,512,1024.0,ProjectService2,us-east-2,86,94.0,19604.2,33702.83,0,0.0,1089,0,0.0,2125.0,0,0.0,104960,139,872.0,200418.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45507.2,60481.829999999994,0,-999999999999.0,25903,43.59,49.940000000000005,26779.0,149,-999999999850.0,17,-999999999982.0,1765582829352,3531165636135.0,17,673928,1347856.0,5000,-999999994999.0,25886,26735.0,d4e5d8aa-0432-4718-9388-e46b1ba1da75,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,22,4,4.0,46.0,1765582574,3531165096.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c,68962,12453,12705.0,114245.0,2,4.0,4864,5002.0,97843.0,0,0.0,16.0,0,0.0,0.0,11,12.0,315.0,126.0,0,0.0,0.0,10,11.0,44.0,112,131.0,893.0,25197,-999999974802.0,283,-999999999716.0,278,-999999999721.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855676,3531165670397.0,5000 Sales Records-et.csv,9,0,0.0,16.0,365200,742796.0,512,1024.0,ProjectService2,us-east-2,107,141.0,16088.42,36966.25,0,0.0,1100,0,0.0,2135.0,0,0.0,105097,748,897.0,204408.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41288.42,62970.25,0,-999999999999.0,25200,43.96,47.57,26004.0,129,-999999999870.0,9,-999999999990.0,1765582830476,3531165644393.0,17,673928,1347856.0,5000,-999999994999.0,25191,25988.0,d5134c0a-aaf3-4831-81b4-46e192f5d9cb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,17,3,4.0,62.0,1765582567,3531165146.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560,67613,12758,12982.0,111816.0,2,4.0,4880,4997.0,91936.0,0,0.0,15.0,0,0.0,0.0,18,19.0,320.0,126.0,0,0.0,0.0,15,16.0,40.0,132,149.0,849.0,25410,-999999974589.0,268,-999999999731.0,257,-999999999742.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856135,3531165674164.0,5000 Sales Records-et.csv,23,0,0.0,39.0,363512,732668.0,512,1024.0,ProjectService2,us-east-2,109,158.0,10910.29,37429.54,0,0.0,1101,0,0.0,2124.0,0,0.0,104599,545,545.0,204285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36323.29,63545.54,0,-999999999999.0,25413,43.36,46.13,26116.0,142,-999999999857.0,24,-999999999975.0,1765582830722,3531165648048.0,17,673928,1347856.0,5000,-999999994999.0,25390,26077.0,df4f090d-7940-4f73-abec-cb6d5e45596b,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,29,8,10.0,56.0,1765582602,3531165179.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,36013,292,13146.0,151176.0,2,6.0,25,5256.0,187279.0,0,0.0,18.0,0,0.0,0.0,0,13.0,472.0,189.0,0,0.0,0.0,0,12.0,50.0,3,150.0,1045.0,-999999999999,-1999999973757.0,-999999999999,-1999999999780.0,99,-999999999686.0,15,-999999999858.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582869724,5296748533869.0,5000 Sales Records.csv,15,1,1.0,35.0,427328,1159796.0,512,1536.0,projectService3,us-east-2,124,235.0,11984.76,47241.01,0,0.0,1091,0,0.0,3231.0,0,0.0,94418,26,558.0,300676.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},160,-1999999999838.0,99,-1999999999899.0,12146.76,74631.01,-999999999999,-1999999999998.0,162,1.4,53.37,27390.0,-999999999999,-1999999999872.0,-999999999999,-1999999999988.0,1765582869562,5296748506479.0,17,673928,2021784.0,-999999999999,-1999999994998.0,146,27354.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,12,0,9.0,70.0,1765582497,5296747558.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,35499,284,13057.0,148576.0,2,6.0,25,5012.0,178163.0,0,0.0,21.0,0,0.0,0.0,0,17.0,431.0,189.0,0,0.0,0.0,0,9.0,51.0,2,142.0,1000.0,-999999999999,-1999999974789.0,-999999999999,-1999999999758.0,97,-999999999670.0,15,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582869184,5296748537505.0,5000 Sales Records.csv,14,0,1.0,48.0,427516,1169828.0,512,1536.0,projectService3,us-east-2,128,262.0,12172.81,47622.31,0,0.0,1091,0,0.0,3228.0,0,0.0,93976,21,185.0,297188.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},158,-1999999999840.0,97,-1999999999901.0,12332.81,73757.31,-999999999999,-1999999999998.0,160,3.15,48.5,26135.0,-999999999999,-1999999999861.0,-999999999999,-1999999999982.0,1765582869024,5296748511370.0,17,673928,2021784.0,-999999999999,-1999999994998.0,146,26086.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,11,1,7.0,80.0,1765582497,5296747610.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,36545,259,12927.0,149166.0,2,6.0,61,5061.0,161840.0,0,0.0,18.0,0,0.0,0.0,0,10.0,446.0,189.0,0,0.0,0.0,0,14.0,71.0,3,132.0,991.0,-999999999999,-1999999974863.0,-999999999999,-1999999999754.0,125,-999999999636.0,9,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582870869,5296748540182.0,5000 Sales Records.csv,9,0,0.0,43.0,427020,1165164.0,512,1536.0,projectService3,us-east-2,135,259.0,13609.94,48704.42,0,0.0,1091,0,0.0,3216.0,0,0.0,94914,24,183.0,298659.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},337,-1999999999661.0,125,-1999999999873.0,13948.94,75070.42,-999999999999,-1999999999998.0,339,1.19,47.98,26366.0,-999999999999,-1999999999857.0,-999999999999,-1999999999976.0,1765582870530,5296748513816.0,17,673928,2021784.0,-999999999999,-1999999994998.0,330,26323.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,12,0,5.0,73.0,1765582497,5296747694.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,37094,270,13177.0,152207.0,2,6.0,32,5186.0,166693.0,0,0.0,19.0,0,0.0,0.0,0,16.0,459.0,189.0,0,0.0,0.0,0,8.0,56.0,4,141.0,1147.0,-999999999999,-1999999973878.0,-999999999999,-1999999999711.0,91,-999999999634.0,9,-999999999814.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582871257,5296748547558.0,5000 Sales Records.csv,9,1,2.0,63.0,426812,1167904.0,512,1536.0,projectService3,us-east-2,138,289.0,11480.01,47208.07,0,0.0,1091,0,0.0,3246.0,0,0.0,95368,18,639.0,301790.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},185,-1999999999813.0,91,-1999999999907.0,11667.01,74266.06999999999,-999999999999,-1999999999998.0,187,1.74,46.13,27058.0,-999999999999,-1999999999822.0,-999999999999,-1999999999959.0,1765582871070,5296748520500.0,17,673928,2021784.0,-999999999999,-1999999994998.0,177,26993.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,12,0,9.0,93.0,1765582497,5296747675.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,37588,291,13077.0,153209.0,2,6.0,27,5056.0,206503.0,0,0.0,16.0,0,0.0,0.0,0,14.0,446.0,189.0,0,0.0,0.0,0,12.0,61.0,3,139.0,1019.0,-999999999999,-1999999974615.0,-999999999999,-1999999999684.0,85,-999999999606.0,6,-999999999825.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582871794,5296748543813.0,5000 Sales Records.csv,6,1,2.0,19.0,426368,1163796.0,512,1536.0,projectService3,us-east-2,143,282.0,13775.21,50031.54,0,0.0,1091,0,0.0,3244.0,0,0.0,95806,20,695.0,299580.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},160,-1999999999838.0,85,-1999999999913.0,13937.21,76361.54000000001,-999999999999,-1999999999998.0,162,2.4,47.13,26330.0,-999999999999,-1999999999830.0,-999999999999,-1999999999991.0,1765582871632,5296748517483.0,17,673928,2021784.0,-999999999999,-1999999994998.0,155,26309.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,12,0,8.0,57.0,1765582497,5296747473.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,38085,355,13121.0,148579.0,2,6.0,23,5110.0,178020.0,0,0.0,18.0,0,0.0,0.0,0,21.0,438.0,189.0,0,0.0,0.0,0,6.0,42.0,2,140.0,896.0,-999999999999,-1999999974382.0,-999999999999,-1999999999668.0,85,-999999999590.0,8,-999999999818.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582871997,5296748536495.0,5000 Sales Records.csv,8,18,20.0,28.0,426376,1166800.0,512,1536.0,projectService3,us-east-2,145,267.0,12493.32,48282.27,0,0.0,1091,0,0.0,3211.0,0,0.0,96236,28,810.0,297259.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},144,-1999999999854.0,85,-1999999999913.0,12656.32,74908.26999999999,-999999999999,-1999999999998.0,163,2.65,54.769999999999996,26626.0,-999999999999,-1999999999825.0,-999999999999,-1999999999990.0,1765582871834,5296748509869.0,17,673928,2021784.0,-999999999999,-1999999994998.0,137,26578.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,12,0,4.0,58.0,1765582497,5296747609.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,41639,302,302.0,41639.0,2,2.0,143,143.0,40781.0,0,0.0,7.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,0,0.0,14.0,22,22.0,302.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582808318,1765582808318.0,5000 Sales Records-et.csv,14,1,1.0,14.0,377544,377544.0,512,512.0,projectService1,us-east-2,16,16.0,16487.47,16487.47,0,0.0,1020,0,0.0,1020.0,0,0.0,95628,23,23.0,95628.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17331.47,17331.47,-999999999999,-999999999999.0,844,8.58,8.58,844.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582807474,1765582807474.0,19,673928,673928.0,-999999999999,-999999999999.0,829,829.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,32,0,0.0,32.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,42146,246,246.0,42146.0,2,2.0,153,153.0,40948.0,0,0.0,7.0,0,0.0,0.0,0,0.0,141.0,63.0,0,0.0,0.0,1,1.0,14.0,24,24.0,325.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582809342,1765582809342.0,5000 Sales Records-et.csv,11,0,0.0,11.0,377348,377348.0,512,512.0,projectService1,us-east-2,21,21.0,17545.46,17545.46,0,0.0,1020,0,0.0,1020.0,0,0.0,96057,565,565.0,96057.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18451.46,18451.46,-999999999999,-999999999999.0,906,5.54,5.54,906.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582808436,1765582808436.0,19,673928,673928.0,-999999999999,-999999999999.0,895,895.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,32,1,1.0,32.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,42717,192,192.0,42717.0,2,2.0,133,133.0,41525.0,0,0.0,7.0,0,0.0,0.0,0,0.0,142.0,63.0,0,0.0,0.0,0,0.0,15.0,20,20.0,349.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582812251,1765582812251.0,5000 Sales Records-et.csv,6,0,0.0,6.0,376080,376080.0,512,512.0,projectService1,us-east-2,26,26.0,18561.9,18561.9,0,0.0,1020,0,0.0,1020.0,0,0.0,97029,28,28.0,97029.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19348.9,19348.9,-999999999999,-999999999999.0,787,1.0,1.0,787.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582811464,1765582811464.0,19,673928,673928.0,-999999999999,-999999999999.0,781,781.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,33,0,0.0,33.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,43162,176,176.0,43162.0,2,2.0,128,128.0,41712.0,0,0.0,7.0,0,0.0,0.0,1,1.0,143.0,63.0,0,0.0,0.0,1,1.0,15.0,18,18.0,369.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582813274,1765582813274.0,5000 Sales Records-et.csv,13,1,1.0,13.0,376132,376132.0,512,512.0,projectService1,us-east-2,32,32.0,21513.62,21513.62,0,0.0,1020,0,0.0,1020.0,0,0.0,97490,194,194.0,97490.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22274.62,22274.62,-999999999999,-999999999999.0,761,3.01,3.01,761.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582812513,1765582812513.0,19,673928,673928.0,-999999999999,-999999999999.0,747,747.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,33,0,0.0,33.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
