0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]926e985ba65843fe866e938525477a95,41337,366,13868.0,62828.0,2,4.0,44,1463.0,19091.0,0,2.0,13.0,0,0.0,0.0,0,58.0,219.0,126.0,0,0.0,0.0,1,3.0,15.0,5,113.0,292.0,259,-999999999740.0,150,-999999999849.0,146,-999999999853.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534255420,3531068492906.0,100 Sales Records-et.csv,6,0,1.0,289.0,379784,850420.0,512,1024.0,ProjectService2,us-east-2,75,100.0,19988.97,39458.57,0,0.0,1086,0,32.0,2091.0,0,1.0,101622,16,9760.0,179555.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20250.97,48364.57,0,-999999999999.0,262,12.5,52.69,8906.0,90,-999999999909.0,6,-999999999993.0,1765534255158,3531068484000.0,17,673928,1347856.0,100,-999999999899.0,256,8616.0,a0540a13-1e8f-4efc-ac72-72af7976c2c1,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,t:/\n10,18,0,4.0,27.0,1765534187,3531068385.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]926e985ba65843fe866e938525477a95,43873,344,13755.0,69154.0,2,4.0,43,1432.0,62552.0,0,4.0,13.0,0,0.0,0.0,0,52.0,223.0,126.0,0,0.0,0.0,1,4.0,14.0,3,119.0,323.0,249,-999999999750.0,135,-999999999864.0,132,-999999999867.0,90,-999999999909.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534257269,3531068494507.0,100 Sales Records-et.csv,7,0,1.0,286.0,378188,847584.0,512,1024.0,ProjectService2,us-east-2,81,112.0,20944.02,41211.25,0,0.0,1086,0,33.0,2083.0,0,1.0,103585,11,9713.0,181355.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21195.02,50002.25,0,-999999999999.0,251,12.52,53.66,8791.0,89,-999999999910.0,7,-999999999992.0,1765534257018,3531068485716.0,17,673928,1347856.0,100,-999999999899.0,244,8504.0,a0540a13-1e8f-4efc-ac72-72af7976c2c1,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,t:/\n10,20,0,13.0,27.0,1765534187,3531068169.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]926e985ba65843fe866e938525477a95,43195,404,13807.0,66158.0,2,4.0,42,1487.0,35430.0,0,4.0,14.0,0,0.0,0.0,0,54.0,223.0,126.0,0,0.0,0.0,1,5.0,17.0,6,120.0,305.0,245,-999999999754.0,130,-999999999869.0,126,-999999999873.0,85,-999999999914.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534256927,3531068494305.0,100 Sales Records-et.csv,5,0,1.0,287.0,378412,848116.0,512,1024.0,ProjectService2,us-east-2,83,125.0,19533.35,42668.25,0,0.0,1086,0,33.0,2073.0,0,1.0,103136,15,9744.0,180989.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19780.35,51721.25,0,-999999999999.0,247,12.4,52.99,9053.0,85,-999999999914.0,6,-999999999993.0,1765534256680,3531068485252.0,17,673928,1347856.0,100,-999999999899.0,242,8765.0,a0540a13-1e8f-4efc-ac72-72af7976c2c1,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,t:/\n10,20,0,8.0,22.0,1765534187,3531068304.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2d766ba2f350438baed2d92765e44db0,22535,15324,28679.0,43994.0,2,4.0,1721,3099.0,27253.0,3,6.0,8.0,0,0.0,0.0,59,113.0,168.0,126.0,0,0.0,0.0,3,6.0,9.0,134,241.0,125.0,10207,-999999989792.0,9498,-999999990501.0,9415,-999999990584.0,8137,-999999991862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534263924,3531068499643.0,100 Sales Records-et.csv,299,17,32.0,595.0,460616,928020.0,512,1024.0,ProjectService2,us-east-2,98,116.0,21507.88,39939.740000000005,0,0.0,1079,20,50.0,2082.0,1,2.0,87116,11498,21446.0,164961.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31942.88,58830.740000000005,0,-999999999999.0,10435,9.3,50.89,18891.0,8137,-999999991862.0,316,-999999999683.0,1765534253489,3531068480752.0,17,673928,1347856.0,100,-999999999899.0,10119,18264.0,96e81aa1-91ed-4982-b5a5-4596ba5f5a5a,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,t:/\n10,17,4,11.0,17.0,1765534169,3531068342.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f0299bf1b3b04b77a5e8bcbab5211fd8,24555,4170,18526.0,85325.0,2,6.0,507,2032.0,63915.0,1,5.0,15.0,0,0.0,0.0,17,74.0,331.0,189.0,0,0.0,0.0,1,5.0,15.0,48,176.0,342.0,-999999999999,-1999999999352.0,-999999999999,-1999999999766.0,3136,-999999996636.0,316,-999999999545.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534277291,5296602765850.0,100 Sales Records.csv,298,13,14.0,588.0,459852,1314712.0,512,1536.0,projectService3,us-east-2,107,171.0,21094.11,54754.47,0,0.0,1085,14,44.0,3169.0,1,2.0,86976,4410,14567.0,264360.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3273,-1999999996725.0,3136,-1999999996862.0,24408.11,67398.47,-999999999999,-1999999999998.0,3314,3.93,51.47,12644.0,-999999999999,-1999999999861.0,-999999999999,-1999999999991.0,1765534273977,5296602753206.0,17,673928,2021784.0,-999999999999,-1999999999898.0,3003,12042.0,584574b1-244e-4a2e-b674-c062f00dfa0f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,11,5,18.0,41.0,1765534125,5296602428.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f0299bf1b3b04b77a5e8bcbab5211fd8,29057,535,14256.0,92224.0,2,6.0,30,1517.0,47661.0,0,1.0,15.0,0,0.0,0.0,1,55.0,342.0,189.0,0,0.0,0.0,0,3.0,17.0,3,122.0,435.0,-999999999999,-1999999999716.0,-999999999999,-1999999999854.0,125,-999999999734.0,7,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278013,5296602772481.0,100 Sales Records.csv,7,0,0.0,320.0,430028,1279192.0,512,1536.0,projectService3,us-east-2,111,228.0,21136.29,57147.270000000004,0,0.0,1099,0,33.0,3179.0,0,1.0,91897,48,9918.0,272381.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},185,-1999999999813.0,125,-1999999999873.0,21322.29,66394.27,-999999999999,-1999999999998.0,186,4.7,56.470000000000006,9247.0,-999999999999,-1999999999900.0,-999999999999,-1999999999981.0,1765534277827,5296602763234.0,17,673928,2021784.0,-999999999999,-1999999999898.0,179,8927.0,584574b1-244e-4a2e-b674-c062f00dfa0f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,16,0,3.0,39.0,1765534125,5296602518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,25130,4171,33558.0,68823.0,2,6.0,515,5423.0,54482.0,1,9.0,13.0,0,0.0,0.0,12,125.0,252.0,189.0,0,0.0,0.0,1,7.0,11.0,50,291.0,190.0,-999999999999,-1999999980915.0,-999999999999,-1999999981538.0,3160,-999999978476.0,301,-999999991597.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534274700,5296602759024.0,100 Sales Records.csv,298,0,1.0,878.0,461148,1392652.0,512,1536.0,projectService3,us-east-2,100,151.0,19418.66,35042.020000000004,0,0.0,1055,31,100.0,3113.0,1,3.0,87424,4564,25877.0,252505.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3298,-1999999996700.0,3160,-1999999996838.0,22763.66,66385.02,-999999999999,-1999999999998.0,3345,0.92,26.900000000000002,31343.0,-999999999999,-1999999991898.0,-999999999999,-1999999999681.0,1765534271355,5296602727681.0,18,673928,2021784.0,-999999999999,-1999999999898.0,3047,30464.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,14,1,22.0,36.0,1765534052,5296602452.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,30952,310,14172.0,93268.0,2,6.0,20,1484.0,70060.0,0,4.0,14.0,0,0.0,0.0,0,60.0,307.0,189.0,0,0.0,0.0,0,3.0,21.0,3,108.0,420.0,-999999999999,-1999999999645.0,-999999999999,-1999999999830.0,110,-999999999725.0,10,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275880,5296602767863.0,100 Sales Records.csv,10,0,2.0,317.0,428488,1278312.0,512,1536.0,projectService3,us-east-2,101,189.0,20315.25,57170.97,0,0.0,1086,0,31.0,3172.0,0,1.0,93522,38,9850.0,272557.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},132,-1999999999866.0,111,-1999999999887.0,20449.25,66242.97,-999999999999,-1999999999998.0,134,5.16,59.31,9072.0,-999999999999,-1999999999917.0,-999999999999,-1999999999974.0,1765534275746,5296602758791.0,18,673928,2021784.0,-999999999999,-1999999999898.0,124,8753.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,3.0,34.0,1765534052,5296602402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,31467,325,29427.0,74521.0,2,6.0,21,4658.0,54225.0,0,5.0,12.0,0,0.0,0.0,0,113.0,257.0,189.0,0,0.0,0.0,0,4.0,16.0,2,248.0,249.0,-999999999999,-1999999982070.0,-999999999999,-1999999982715.0,152,-999999982647.0,35,-999999992139.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534276074,5296602761541.0,100 Sales Records.csv,35,13,29.0,581.0,428116,1361544.0,512,1536.0,projectService3,us-east-2,103,157.0,23220.86,41022.55,0,0.0,1086,0,68.0,3151.0,0,2.0,93976,25,21217.0,258302.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},160,-1999999999838.0,152,-1999999999846.0,23395.86,67715.55,-999999999999,-1999999999998.0,175,5.0,38.33,26693.0,-999999999999,-1999999992173.0,-999999999999,-1999999999717.0,1765534275899,5296602734848.0,18,673928,2021784.0,-999999999999,-1999999999898.0,127,26082.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,6.0,27.0,1765534052,5296602459.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,30319,444,14384.0,92142.0,2,6.0,31,1523.0,60199.0,0,2.0,17.0,0,0.0,0.0,0,62.0,323.0,189.0,0,0.0,0.0,0,2.0,16.0,3,110.0,416.0,-999999999999,-1999999999595.0,-999999999999,-1999999999817.0,119,-999999999722.0,35,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275652,5296602767738.0,100 Sales Records.csv,35,1,1.0,352.0,428768,1277552.0,512,1536.0,projectService3,us-east-2,104,209.0,21218.9,57279.01,0,0.0,1086,0,32.0,3199.0,0,1.0,93062,40,9851.0,272069.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},211,-1999999999787.0,119,-1999999999879.0,21431.9,66579.01000000001,-999999999999,-1999999999998.0,213,5.73,58.239999999999995,9300.0,-999999999999,-1999999999905.0,-999999999999,-1999999999980.0,1765534275439,5296602758438.0,18,673928,2021784.0,-999999999999,-1999999999898.0,177,8947.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,2.0,60.0,1765534052,5296602451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,29641,381,29393.0,72620.0,2,6.0,30,4689.0,51348.0,0,7.0,12.0,0,0.0,0.0,0,109.0,248.0,189.0,0,0.0,0.0,0,8.0,16.0,2,240.0,249.0,-999999999999,-1999999981838.0,-999999999999,-1999999982519.0,136,-999999982502.0,18,-999999991780.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534275055,5296602760502.0,100 Sales Records.csv,18,1,2.0,594.0,429660,1362924.0,512,1536.0,projectService3,us-east-2,105,156.0,24760.98,42353.7,0,0.0,1086,0,69.0,3141.0,0,2.0,92508,35,21538.0,257508.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},177,-1999999999821.0,136,-1999999999862.0,24955.98,69182.7,-999999999999,-1999999999998.0,195,4.37,37.62,26829.0,-999999999999,-1999999991797.0,-999999999999,-1999999999679.0,1765534274860,5296602733673.0,18,673928,2021784.0,-999999999999,-1999999999898.0,176,26233.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,15,1,4.0,31.0,1765534052,5296602473.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,32024,322,14312.0,92891.0,2,6.0,24,1503.0,59741.0,0,3.0,17.0,0,0.0,0.0,0,55.0,326.0,189.0,0,0.0,0.0,1,3.0,16.0,3,121.0,411.0,-999999999999,-1999999999382.0,-999999999999,-1999999999796.0,89,-999999999727.0,7,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534276634,5296602764973.0,100 Sales Records.csv,7,19,19.0,307.0,427876,1280824.0,512,1536.0,projectService3,us-east-2,108,183.0,21582.46,61105.439999999995,0,0.0,1086,0,32.0,3183.0,0,1.0,94425,79,10282.0,272660.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},112,-1999999999886.0,89,-1999999999909.0,21728.46,70295.44,-999999999999,-1999999999998.0,146,5.76,52.72,9190.0,-999999999999,-1999999999898.0,-999999999999,-1999999999977.0,1765534276488,5296602755783.0,18,673928,2021784.0,-999999999999,-1999999999898.0,120,8864.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,5.0,57.0,1765534052,5296602451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,33656,258,14126.0,96484.0,2,6.0,20,1483.0,64135.0,0,2.0,19.0,0,0.0,0.0,0,58.0,320.0,189.0,0,0.0,0.0,0,3.0,22.0,1,114.0,432.0,-999999999999,-1999999999739.0,-999999999999,-1999999999848.0,98,-999999999755.0,20,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279450,5296602772356.0,100 Sales Records.csv,20,0,1.0,309.0,426916,1277336.0,512,1536.0,projectService3,us-east-2,110,210.0,19980.05,59438.619999999995,0,0.0,1086,0,32.0,3177.0,0,1.0,95836,14,9774.0,275391.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},134,-1999999999864.0,98,-1999999999900.0,20115.05,68479.62,-999999999999,-1999999999998.0,135,1.6,54.29,9041.0,-999999999999,-1999999999908.0,-999999999999,-1999999999992.0,1765534279315,5296602763315.0,18,673928,2021784.0,-999999999999,-1999999999898.0,115,8731.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,4.0,43.0,1765534052,5296602437.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,33128,277,13683.0,94890.0,2,6.0,21,1456.0,64373.0,0,5.0,18.0,0,0.0,0.0,0,53.0,320.0,189.0,0,0.0,0.0,0,3.0,23.0,2,109.0,439.0,-999999999999,-1999999999726.0,-999999999999,-1999999999827.0,114,-999999999730.0,31,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278234,5296602770076.0,100 Sales Records.csv,31,1,1.0,321.0,426936,1277940.0,512,1536.0,projectService3,us-east-2,113,210.0,20449.07,62157.56,0,0.0,1086,0,33.0,3180.0,0,1.0,95400,20,9935.0,274998.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},133,-1999999999865.0,115,-1999999999883.0,20600.07,71059.56,-999999999999,-1999999999998.0,151,2.0,56.830000000000005,8902.0,-999999999999,-1999999999905.0,-999999999999,-1999999999988.0,1765534278083,5296602761174.0,18,673928,2021784.0,-999999999999,-1999999999898.0,119,8580.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,7.0,45.0,1765534052,5296602433.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,34107,257,13989.0,99421.0,2,6.0,16,1478.0,93684.0,0,3.0,19.0,0,0.0,0.0,0,54.0,325.0,189.0,0,0.0,0.0,0,4.0,22.0,4,113.0,448.0,-999999999999,-1999999999648.0,-999999999999,-1999999999801.0,83,-999999999736.0,7,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279874,5296602772475.0,100 Sales Records.csv,6,1,16.0,322.0,426824,1274932.0,512,1536.0,projectService3,us-east-2,115,219.0,23086.6,61225.090000000004,0,0.0,1086,0,33.0,3159.0,0,1.0,96262,16,9962.0,276487.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},90,-1999999999908.0,83,-1999999999915.0,23190.6,70261.09,-999999999999,-1999999999998.0,104,2.04,55.589999999999996,9036.0,-999999999999,-1999999999877.0,-999999999999,-1999999999982.0,1765534279770,5296602763439.0,18,673928,2021784.0,-999999999999,-1999999999898.0,97,8698.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,2.0,39.0,1765534052,5296602289.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,32627,264,14278.0,94326.0,2,6.0,28,1597.0,59840.0,0,4.0,17.0,0,0.0,0.0,0,53.0,314.0,189.0,0,0.0,0.0,0,3.0,22.0,3,119.0,433.0,-999999999999,-1999999999632.0,-999999999999,-1999999999756.0,110,-999999999650.0,25,-999999999800.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278075,5296602771212.0,100 Sales Records.csv,25,1,2.0,323.0,427248,1278552.0,512,1536.0,projectService3,us-east-2,119,221.0,24319.06,62304.21000000001,0,0.0,1086,0,33.0,3177.0,0,1.0,94942,25,10034.0,273672.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},165,-1999999999833.0,110,-1999999999888.0,24502.06,71978.21,-999999999999,-1999999999998.0,183,3.92,54.66,9674.0,-999999999999,-1999999999824.0,-999999999999,-1999999999982.0,1765534277892,5296602761538.0,18,673928,2021784.0,-999999999999,-1999999999898.0,157,9349.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,7.0,31.0,1765534052,5296602456.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,34799,269,28932.0,87784.0,2,6.0,14,3105.0,166858.0,0,9.0,13.0,0,0.0,0.0,0,117.0,262.0,189.0,0,0.0,0.0,0,7.0,16.0,2,237.0,266.0,-999999999999,-1999999990174.0,-999999999999,-1999999990840.0,95,-999999990826.0,32,-999999992168.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534283559,5296602777611.0,100 Sales Records.csv,32,1,31.0,611.0,426464,1355540.0,512,1536.0,projectService3,us-east-2,137,230.0,18471.39,53245.89,0,0.0,1086,0,53.0,3155.0,0,2.0,96717,17,21354.0,262147.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},115,-1999999999883.0,95,-1999999999903.0,18588.39,72236.89,-999999999999,-1999999999998.0,117,1.48,45.46,18991.0,-999999999999,-1999999992199.0,-999999999999,-1999999999703.0,1765534283442,5296602758620.0,18,673928,2021784.0,-999999999999,-1999999999898.0,84,18349.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,9.0,38.0,1765534052,5296601920.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
