0.0,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]69965045a8e845f29999821930e4f078,41622,1172,1172.0,41622.0,2,2.0,503,503.0,66395.0,0,0.0,8.0,0,0.0,0.0,4,4.0,135.0,63.0,0,0.0,0.0,3,3.0,9.0,59,59.0,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903909,1765582903909.0,10000 Sales Records-et.csv,39,0,0.0,39.0,397132,397132.0,512,512.0,projectService1,us-east-2,33,33.0,22332.55,22332.55,0,0.0,1041,0,0.0,1041.0,0,0.0,90367,4076,4076.0,90367.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25232.55,25232.55,-999999999999,-999999999999.0,2900,14.75,14.75,2900.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901009,1765582901009.0,5,673928,673928.0,-999999999999,-999999999999.0,2861,2861.0,876213f4-b5a7-4925-8d54-9f98598065b0,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:cpuse,19,2,2.0,19.0,1765582566,1765582566.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,46496,325,325.0,46496.0,2,2.0,225,225.0,75294.0,0,0.0,7.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,0,0.0,18.0,33,33.0,456.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582904222,1765582904222.0,10000 Sales Records-et.csv,15,0,0.0,15.0,369844,369844.0,512,512.0,projectService1,us-east-2,36,36.0,24513.64,24513.64,0,0.0,1036,0,0.0,1036.0,0,0.0,100868,816,816.0,100868.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25843.64,25843.64,-999999999999,-999999999999.0,1330,10.49,10.49,1330.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582902892,1765582902892.0,5,673928,673928.0,-999999999999,-999999999999.0,1315,1315.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,28,1,1.0,28.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]caf88031040e45e09a9cc9f53453f05a,43435,1123,1123.0,43435.0,2,2.0,473,473.0,74606.0,0,0.0,8.0,0,0.0,0.0,2,2.0,128.0,63.0,0,0.0,0.0,2,2.0,11.0,56,56.0,228.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903244,1765582903244.0,10000 Sales Records-et.csv,40,1,1.0,40.0,384980,384980.0,512,512.0,projectService1,us-east-2,41,41.0,22969.44,22969.44,0,0.0,1022,0,0.0,1022.0,0,0.0,93806,847,847.0,93806.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25698.44,25698.44,-999999999999,-999999999999.0,2729,15.77,15.77,2729.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900515,1765582900515.0,5,673928,673928.0,-999999999999,-999999999999.0,2688,2688.0,be5836fd-cc48-459e-9fed-9214b8f1daa4,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,15,0,0.0,15.0,1765582524,1765582524.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,41.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]69965045a8e845f29999821930e4f078,43023,352,352.0,43023.0,2,2.0,237,237.0,66911.0,0,0.0,8.0,0,0.0,0.0,3,3.0,139.0,63.0,0,0.0,0.0,0,0.0,12.0,35,35.0,262.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582905376,1765582905376.0,10000 Sales Records-et.csv,59,0,0.0,59.0,378176,378176.0,512,512.0,projectService1,us-east-2,47,47.0,25553.64,25553.64,0,0.0,1041,0,0.0,1041.0,0,0.0,95325,2442,2442.0,95325.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26997.64,26997.64,-999999999999,-999999999999.0,1444,5.93,5.93,1444.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582903932,1765582903932.0,5,673928,673928.0,-999999999999,-999999999999.0,1385,1385.0,876213f4-b5a7-4925-8d54-9f98598065b0,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:cpuse,21,0,0.0,21.0,1765582566,1765582566.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ae32f7529034dd183d0fbf9feb1a2e4,81480,23730,24234.0,131315.0,2,4.0,7427,7696.0,124508.0,0,0.0,14.0,0,0.0,0.0,25,25.0,349.0,126.0,0,0.0,0.0,14,15.0,56.0,214,253.0,1118.0,38797,-999999961202.0,200,-999999999799.0,197,-999999999802.0,134,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582961075,3531165859732.0,10000 Sales Records-et.csv,16,1,1.0,23.0,361120,738252.0,512,1024.0,ProjectService2,us-east-2,64,64.0,22252.37,36887.53,0,0.0,1090,0,0.0,2125.0,0,0.0,106173,182,200.0,207906.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,61055.37,77266.53,0,-999999999999.0,38803,39.94,42.16,40379.0,134,-999999999865.0,17,-999999999982.0,1765582922272,3531165819353.0,5,673928,1347856.0,10000,-999999989999.0,38786,40355.0,9dfd97fb-979e-465e-a2c3-57c1a96f8a39,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:huget,30,11,11.0,78.0,1765582607,3531165186.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,80179,24727,25066.0,126837.0,2,4.0,9595,9845.0,132893.0,0,0.0,15.0,0,0.0,0.0,30,30.0,319.0,126.0,0,0.0,0.0,23,24.0,55.0,220,258.0,974.0,49625,-999999950374.0,191,-999999999808.0,186,-999999999813.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978246,3531165880900.0,10000 Sales Records-et.csv,6,0,0.0,16.0,363556,739424.0,512,1024.0,ProjectService2,us-east-2,109,125.0,15904.96,36758.94,0,0.0,1089,0,0.0,2124.0,0,0.0,105762,341,910.0,204539.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65559.96,87881.94,0,-999999999999.0,49655,41.52,58.89,51123.0,120,-999999999879.0,21,-999999999978.0,1765582928591,3531165829777.0,5,673928,1347856.0,10000,-999999989999.0,49649,51107.0,0d3dcbd5-8618-4f84-8b85-f645fd2917f1,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:blk,18,6,6.0,45.0,1765582634,3531165156.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,40367,294,25356.0,171037.0,2,6.0,73,9863.0,209730.0,0,1.0,24.0,0,0.0,0.0,0,26.0,443.0,189.0,0,0.0,0.0,0,28.0,63.0,4,277.0,1273.0,-999999999999,-1999999950580.0,-999999999999,-1999999999770.0,104,-999999999673.0,23,-999999999834.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582988074,5296748869492.0,10000 Sales Records.csv,23,0,0.0,53.0,424904,1150612.0,512,1536.0,projectService3,us-east-2,129,256.0,10509.38,49002.77,0,0.0,1095,0,0.0,3238.0,0,0.0,96994,15,1636.0,306295.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},401,-1999999999597.0,104,-1999999999894.0,10911.38,100351.77,-999999999999,-1999999999998.0,402,1.92,55.69,51349.0,-999999999999,-1999999999856.0,-999999999999,-1999999999978.0,1765582987672,5296748818143.0,5,673928,2021784.0,-999999999999,-1999999989998.0,379,51296.0,d781e1f0-c73b-49bf-9a58-02dd623a0a45,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:cpuse,18,1,14.0,82.0,1765582583,5296747756.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,40886,242,25257.0,171951.0,2,6.0,85,9764.0,241202.0,0,0.0,21.0,0,0.0,0.0,0,24.0,437.0,189.0,0,0.0,0.0,0,47.0,60.0,1,260.0,1225.0,-999999999999,-1999999950955.0,-999999999999,-1999999999744.0,91,-999999999667.0,29,-999999999836.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582988656,5296748873092.0,10000 Sales Records.csv,28,1,1.0,80.0,424324,1157956.0,512,1536.0,projectService3,us-east-2,133,280.0,9279.58,47521.65,0,0.0,1095,0,0.0,3216.0,0,0.0,97599,16,1124.0,305013.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},470,-1999999999528.0,91,-1999999999907.0,9751.58,98328.65000000001,-999999999999,-1999999999998.0,472,2.49,46.76,50807.0,-999999999999,-1999999999864.0,-999999999999,-1999999999962.0,1765582988184,5296748822285.0,5,673928,2021784.0,-999999999999,-1999999989998.0,443,50726.0,d781e1f0-c73b-49bf-9a58-02dd623a0a45,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:cpuse,19,0,12.0,98.0,1765582583,5296747604.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,41357,265,25292.0,192490.0,2,6.0,217,10073.0,204307.0,0,0.0,21.0,0,0.0,0.0,0,44.0,491.0,189.0,0,0.0,0.0,0,25.0,79.0,3,292.0,1514.0,-999999999999,-1999999949906.0,-999999999999,-1999999999820.0,344,-999999999482.0,22,-999999999862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582989871,5296748869680.0,10000 Sales Records.csv,21,0,2.0,50.0,424100,1157496.0,512,1536.0,projectService3,us-east-2,140,274.0,10675.83,46075.350000000006,0,0.0,1095,0,0.0,3206.0,0,0.0,98016,15,3627.0,305973.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1119,-1999999998879.0,344,-1999999999654.0,11795.83,98726.35,-999999999999,-1999999999998.0,1120,7.37,66.91,52651.0,-999999999999,-1999999999883.0,-999999999999,-1999999999987.0,1765582988751,5296748817029.0,5,673928,2021784.0,-999999999999,-1999999989998.0,1099,52599.0,d781e1f0-c73b-49bf-9a58-02dd623a0a45,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:cpuse,19,0,39.0,149.0,1765582583,5296747781.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,43468,535,535.0,43468.0,2,2.0,267,267.0,76560.0,0,0.0,9.0,0,0.0,0.0,4,4.0,137.0,63.0,0,0.0,0.0,2,2.0,9.0,36,36.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582905294,1765582905294.0,10000 Sales Records-et.csv,18,0,0.0,18.0,377720,377720.0,512,512.0,projectService1,us-east-2,22,22.0,21082.25,21082.25,0,0.0,1056,0,0.0,1056.0,0,0.0,94159,3319,3319.0,94159.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22658.25,22658.25,-999999999999,-999999999999.0,1576,6.87,6.87,1576.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582903718,1765582903718.0,6,673928,673928.0,-999999999999,-999999999999.0,1558,1558.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,0,0.0,5.0,1765582518,1765582518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,42529,717,717.0,42529.0,2,2.0,302,302.0,76162.0,0,0.0,9.0,0,0.0,0.0,2,2.0,134.0,63.0,0,0.0,0.0,0,0.0,9.0,49,49.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903252,1765582903252.0,10000 Sales Records-et.csv,40,0,0.0,40.0,394324,394324.0,512,512.0,projectService1,us-east-2,26,26.0,21344.5,21344.5,0,0.0,1056,0,0.0,1056.0,0,0.0,89683,4059,4059.0,89683.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23160.5,23160.5,-999999999999,-999999999999.0,1816,15.7,15.7,1816.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901436,1765582901436.0,6,673928,673928.0,-999999999999,-999999999999.0,1776,1776.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,0,0.0,5.0,1765582518,1765582518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,48.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,44213,396,396.0,44213.0,2,2.0,242,242.0,76838.0,0,0.0,9.0,0,0.0,0.0,1,1.0,141.0,63.0,0,0.0,0.0,0,0.0,11.0,39,39.0,280.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582906776,1765582906776.0,10000 Sales Records-et.csv,12,1,1.0,12.0,364236,364236.0,512,512.0,projectService1,us-east-2,45,45.0,23949.24,23949.24,0,0.0,1056,0,0.0,1056.0,0,0.0,97884,555,555.0,97884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25381.24,25381.24,-999999999999,-999999999999.0,1432,1.25,1.25,1432.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582905344,1765582905344.0,6,673928,673928.0,-999999999999,-999999999999.0,1419,1419.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,1,1.0,5.0,1765582518,1765582518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f87b359175ec4e3cb0da46bf94551647,86594,24410,24842.0,134140.0,2,4.0,8772,9025.0,181095.0,0,0.0,17.0,0,0.0,0.0,23,24.0,351.0,126.0,0,0.0,0.0,14,14.0,50.0,226,264.0,1011.0,45602,-999999954397.0,201,-999999999798.0,195,-999999999804.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582970261,3531165871083.0,10000 Sales Records-et.csv,22,0,0.0,29.0,364028,732748.0,512,1024.0,ProjectService2,us-east-2,73,86.0,16364.67,32904.65,0,0.0,1105,0,0.0,2128.0,0,0.0,105723,282,898.0,207018.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,61971.67,79998.65,0,-999999999999.0,45607,41.53,49.96,47094.0,138,-999999999861.0,22,-999999999977.0,1765582924654,3531165823989.0,6,673928,1347856.0,10000,-999999989999.0,45585,47065.0,462decf3-3d10-427e-a339-4b9f55b8e78a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,44,9,10.0,75.0,1765582331,3531164908.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,72.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]afe5b06a5b254a8f9dd38e645cb393b9,82041,24525,25242.0,124570.0,2,4.0,9298,9600.0,136709.0,0,0.0,15.0,0,0.0,0.0,22,24.0,325.0,126.0,0,0.0,0.0,21,21.0,69.0,219,268.0,735.0,48167,-999999951832.0,200,-999999999799.0,197,-999999999802.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582974253,3531165877505.0,10000 Sales Records-et.csv,16,1,1.0,56.0,359508,753832.0,512,1024.0,ProjectService2,us-east-2,83,109.0,14925.34,36269.84,0,0.0,1090,0,0.0,2146.0,0,0.0,105464,398,4457.0,195147.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63097.34,86257.84,0,-999999999999.0,48172,41.71,57.41,49988.0,138,-999999999861.0,16,-999999999983.0,1765582926081,3531165827517.0,6,673928,1347856.0,10000,-999999989999.0,48155,49931.0,2729f233-68b4-4a84-9cd2-cd815cdaddb1,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,22,11,11.0,27.0,1765582618,3531165136.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3,80681,24618,24973.0,130062.0,2,4.0,9439,9675.0,136210.0,0,0.0,13.0,0,0.0,0.0,27,28.0,358.0,126.0,0,0.0,0.0,18,18.0,55.0,221,257.0,1077.0,48913,-999999951086.0,227,-999999999772.0,207,-999999999792.0,140,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977966,3531165881229.0,10000 Sales Records-et.csv,6,1,1.0,11.0,362748,734232.0,512,1024.0,ProjectService2,us-east-2,105,140.0,14113.45,38640.68,0,0.0,1111,0,0.0,2154.0,0,0.0,105973,400,481.0,208453.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63030.45,88955.68,0,-999999999999.0,48917,41.74,56.300000000000004,50315.0,140,-999999999859.0,6,-999999999993.0,1765582929049,3531165830914.0,6,673928,1347856.0,10000,-999999989999.0,48910,50303.0,277a0ca8-584b-4864-9939-60ad58ad9fdb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,34,7,7.0,73.0,1765582598,3531165139.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
