0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,54842,2413,2505.0,110246.0,2,4.0,263,300.0,153491.0,0,0.0,18.0,0,0.0,0.0,2,2.0,316.0,126.0,0,0.0,0.0,1,1.0,29.0,24,30.0,650.0,1483,-999999998516.0,152,-999999999847.0,148,-999999999851.0,103,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581530688,3531163037782.0,1000 Sales Records-et.csv,7,1,1.0,13.0,373744,760772.0,512,1024.0,ProjectService2,us-east-2,83,106.0,24652.16,46165.36,0,0.0,1093,0,0.0,2125.0,0,0.0,104117,501,562.0,211909.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26137.16,47872.36,0,-999999999999.0,1485,10.9,11.19,1707.0,103,-999999999896.0,7,-999999999992.0,1765581529203,3531163036075.0,31,673928,1347856.0,1000,-999999998999.0,1477,1692.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,26,1,2.0,55.0,1765581112,3531162261.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,53026,103,2614.0,170192.0,2,6.0,10,439.0,213715.0,0,0.0,19.0,0,0.0,0.0,0,2.0,458.0,189.0,0,0.0,0.0,0,3.0,52.0,2,30.0,910.0,-999999999999,-1999999997867.0,-999999999999,-1999999999777.0,36,-999999999745.0,9,-999999999814.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999998.0,1765581549871,5296744578457.0,1000 Sales Records.csv,9,0,0.0,51.0,422192,1183416.0,512,1536.0,projectService3,us-east-2,101,152.0,24412.38,58193.05,0,0.0,1100,0,0.0,3231.0,0,0.0,111208,6,866.0,330279.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},53,-1999999999945.0,36,-1999999999962.0,24482.38,60650.05,-999999999999,-1999999998998.0,70,0.0,0.39,2457.0,-999999999999,-1999999999822.0,-999999999999,-1999999999961.0,1765581549801,5296744576000.0,31,673928,2021784.0,-999999999999,-1999999998998.0,61,2406.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,1.0,71.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,53349,87,2440.0,156602.0,2,6.0,7,276.0,209916.0,0,0.0,20.0,0,0.0,0.0,0,3.0,431.0,189.0,0,0.0,0.0,0,2.0,43.0,2,27.0,815.0,-999999999999,-1999999998692.0,-999999999999,-1999999999764.0,37,-999999999733.0,14,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581550797,5296744587248.0,1000 Sales Records.csv,13,0,1.0,27.0,422200,1186404.0,512,1536.0,projectService3,us-east-2,102,192.0,20446.31,61964.119999999995,0,0.0,1100,0,0.0,3237.0,0,0.0,111609,2,743.0,321852.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},59,-1999999999939.0,37,-1999999999961.0,20506.31,63580.119999999995,-999999999999,-1999999999998.0,60,0.0,9.94,1616.0,-999999999999,-1999999999860.0,-999999999999,-1999999999990.0,1765581550737,5296744585632.0,31,673928,2021784.0,-999999999999,-1999999998998.0,47,1588.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,2.0,73.0,1765581207,5296743526.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,52689,129,2520.0,153837.0,2,6.0,9,320.0,208235.0,0,0.0,20.0,0,0.0,0.0,0,2.0,420.0,189.0,0,0.0,0.0,0,2.0,43.0,2,32.0,758.0,-999999999999,-1999999998498.0,-999999999999,-1999999999861.0,73,-999999999792.0,30,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581549687,5296744583449.0,1000 Sales Records.csv,30,1,3.0,59.0,422576,1192204.0,512,1536.0,projectService3,us-east-2,104,174.0,24031.98,58749.42,0,0.0,1100,0,0.0,3226.0,0,0.0,110802,3,511.0,313252.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},84,-1999999999914.0,73,-1999999999925.0,24117.98,60610.42,-999999999999,-1999999999998.0,86,1.19,8.719999999999999,1861.0,-999999999999,-1999999999899.0,-999999999999,-1999999999980.0,1765581549601,5296744581588.0,31,673928,2021784.0,-999999999999,-1999999998998.0,55,1799.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,1.0,78.0,1765581207,5296743530.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,54062,75,2580.0,164308.0,2,6.0,9,309.0,221709.0,0,0.0,22.0,0,0.0,0.0,0,2.0,437.0,189.0,0,0.0,0.0,0,1.0,43.0,2,32.0,858.0,-999999999999,-1999999998515.0,-999999999999,-1999999999846.0,35,-999999999816.0,8,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581551561,5296744589343.0,1000 Sales Records.csv,8,0,1.0,21.0,422304,1183076.0,512,1536.0,projectService3,us-east-2,105,211.0,16073.47,62238.83,0,0.0,1100,0,0.0,3225.0,0,0.0,112401,0,562.0,324310.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},58,-1999999999940.0,35,-1999999999963.0,16132.47,64004.83,-999999999999,-1999999999998.0,59,0.0,11.19,1766.0,-999999999999,-1999999999895.0,-999999999999,-1999999999991.0,1765581551502,5296744587577.0,31,673928,2021784.0,-999999999999,-1999999998998.0,51,1743.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,66.0,1765581207,5296743468.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,55752,77,3013.0,157629.0,2,6.0,9,429.0,239530.0,0,0.0,19.0,0,0.0,0.0,0,5.0,435.0,189.0,0,0.0,0.0,0,2.0,40.0,1,42.0,768.0,-999999999999,-1999999997778.0,-999999999999,-1999999999719.0,47,-999999999694.0,20,-999999999799.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581553605,5296744593434.0,1000 Sales Records.csv,19,1,2.0,76.0,421948,1190588.0,512,1536.0,projectService3,us-east-2,108,220.0,18957.37,61059.56999999999,0,0.0,1100,0,0.0,3198.0,0,0.0,114416,0,1984.0,321382.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},73,-1999999999925.0,47,-1999999999951.0,19031.37,63623.56999999999,-999999999999,-1999999999998.0,74,0.0,8.94,2564.0,-999999999999,-1999999999819.0,-999999999999,-1999999999958.0,1765581553531,5296744590870.0,31,673928,2021784.0,-999999999999,-1999999998998.0,54,2486.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,4.0,73.0,1765581207,5296743383.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,54383,151,2691.0,161420.0,2,6.0,23,282.0,234330.0,0,0.0,19.0,0,0.0,0.0,0,3.0,429.0,189.0,0,0.0,0.0,1,4.0,40.0,1,27.0,820.0,-999999999999,-1999999998742.0,-999999999999,-1999999999833.0,78,-999999999759.0,15,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581551758,5296744585428.0,1000 Sales Records.csv,14,0,0.0,42.0,422304,1186596.0,512,1536.0,projectService3,us-east-2,109,184.0,25212.23,62374.869999999995,0,0.0,1100,0,0.0,3228.0,0,0.0,112798,6,752.0,323993.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},137,-1999999999861.0,78,-1999999999920.0,25353.23,64042.869999999995,-999999999999,-1999999999998.0,141,0.0,6.23,1668.0,-999999999999,-1999999999891.0,-999999999999,-1999999999977.0,1765581551617,5296744583760.0,31,673928,2021784.0,-999999999999,-1999999998998.0,127,1626.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,58.0,1765581207,5296743402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,53633,131,2547.0,166309.0,2,6.0,16,293.0,213777.0,0,0.0,20.0,0,0.0,0.0,0,3.0,452.0,189.0,0,0.0,0.0,0,2.0,49.0,1,27.0,885.0,-999999999999,-1999999998633.0,-999999999999,-1999999999846.0,82,-999999999768.0,6,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581551317,5296744582274.0,1000 Sales Records.csv,6,1,1.0,37.0,422264,1183856.0,512,1536.0,projectService3,us-east-2,110,174.0,26259.56,62881.19,0,0.0,1100,0,0.0,3220.0,0,0.0,111997,17,787.0,329625.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},102,-1999999999896.0,82,-1999999999916.0,26362.56,64591.19,-999999999999,-1999999999998.0,103,0.0,4.92,1710.0,-999999999999,-1999999999894.0,-999999999999,-1999999999973.0,1765581551214,5296744580564.0,31,673928,2021784.0,-999999999999,-1999999998998.0,96,1672.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,1,2.0,69.0,1765581207,5296743501.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,56637,93,3312.0,155716.0,2,6.0,8,461.0,210529.0,0,0.0,19.0,0,0.0,0.0,0,5.0,433.0,189.0,0,0.0,0.0,0,1.0,38.0,2,45.0,751.0,-999999999999,-1999999997614.0,-999999999999,-1999999999715.0,35,-999999999701.0,9,-999999999810.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581554559,5296744587540.0,1000 Sales Records.csv,9,0,1.0,58.0,421684,1193752.0,512,1536.0,projectService3,us-east-2,111,186.0,23262.14,62725.06,0,0.0,1100,0,0.0,3230.0,0,0.0,115628,1,2008.0,320954.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},56,-1999999999942.0,35,-1999999999963.0,23319.14,65417.06,-999999999999,-1999999999998.0,57,0.0,8.9,2692.0,-999999999999,-1999999999818.0,-999999999999,-1999999999958.0,1765581554502,5296744584848.0,31,673928,2021784.0,-999999999999,-1999999998998.0,48,2633.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,52.0,1765581207,5296743522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,54741,97,2403.0,176226.0,2,6.0,9,256.0,215203.0,0,0.0,19.0,0,0.0,0.0,0,2.0,466.0,189.0,0,0.0,0.0,0,2.0,56.0,0,28.0,974.0,-999999999999,-1999999998862.0,-999999999999,-1999999999888.0,59,-999999999843.0,18,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581552504,5296744585415.0,1000 Sales Records.csv,18,0,0.0,33.0,422140,1179816.0,512,1536.0,projectService3,us-east-2,112,177.0,28213.76,63406.37999999999,0,0.0,1100,0,0.0,3231.0,0,0.0,113201,3,478.0,335649.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},70,-1999999999928.0,59,-1999999999939.0,28284.76,64902.37999999999,-999999999999,-1999999999998.0,71,0.0,8.33,1496.0,-999999999999,-1999999999916.0,-999999999999,-1999999999990.0,1765581552433,5296744583919.0,31,673928,2021784.0,-999999999999,-1999999998998.0,53,1463.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,0.0,75.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,56045,92,3421.0,149644.0,2,6.0,9,465.0,232843.0,0,0.0,19.0,0,0.0,0.0,0,2.0,423.0,189.0,0,0.0,0.0,0,1.0,36.0,2,46.0,664.0,-999999999999,-1999999997672.0,-999999999999,-1999999999694.0,60,-999999999640.0,19,-999999999778.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581553810,5296744586724.0,1000 Sales Records.csv,18,4,5.0,96.0,421784,1200032.0,512,1536.0,projectService3,us-east-2,113,176.0,26117.59,64505.44,0,0.0,1100,0,0.0,3218.0,0,0.0,114816,4,1569.0,310024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},73,-1999999999925.0,60,-1999999999938.0,26195.59,67269.44,-999999999999,-1999999999998.0,78,0.0,8.73,2764.0,-999999999999,-1999999999796.0,-999999999999,-1999999999959.0,1765581553732,5296744583960.0,31,673928,2021784.0,-999999999999,-1999999998998.0,56,2663.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,47.0,1765581207,5296743410.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,57536,97,2545.0,178825.0,2,6.0,9,340.0,236706.0,0,0.0,19.0,0,0.0,0.0,1,4.0,454.0,189.0,0,0.0,0.0,0,3.0,58.0,2,30.0,986.0,-999999999999,-1999999998435.0,-999999999999,-1999999999847.0,50,-999999999801.0,10,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581555205,5296744598830.0,1000 Sales Records.csv,10,1,2.0,24.0,421420,1171264.0,512,1536.0,projectService3,us-east-2,114,245.0,17467.44,60571.5,0,0.0,1100,0,0.0,3228.0,0,0.0,116833,4,143.0,335511.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,50,-1999999999948.0,17532.44,62500.5,-999999999999,-1999999999998.0,65,0.0,2.45,1929.0,-999999999999,-1999999999907.0,-999999999999,-1999999999991.0,1765581555140,5296744596901.0,31,673928,2021784.0,-999999999999,-1999999998998.0,54,1903.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,68.0,1765581207,5296743402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,55160,114,3006.0,153611.0,2,6.0,13,324.0,209379.0,0,0.0,20.0,0,0.0,0.0,0,1.0,427.0,189.0,0,0.0,0.0,0,2.0,42.0,0,35.0,761.0,-999999999999,-1999999998407.0,-999999999999,-1999999999779.0,67,-999999999718.0,8,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581552845,5296744584478.0,1000 Sales Records.csv,7,0,1.0,52.0,421948,1193472.0,512,1536.0,projectService3,us-east-2,115,182.0,25953.75,65606.72,0,0.0,1100,0,0.0,3237.0,0,0.0,113604,13,1635.0,319293.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},79,-1999999999919.0,67,-1999999999931.0,26033.75,67534.72,-999999999999,-1999999999998.0,80,0.0,7.16,1928.0,-999999999999,-1999999999862.0,-999999999999,-1999999999963.0,1765581552765,5296744582550.0,31,673928,2021784.0,-999999999999,-1999999998998.0,73,1875.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,69.0,1765581207,5296743526.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,55487,71,2459.0,168563.0,2,6.0,9,273.0,243246.0,0,0.0,19.0,0,0.0,0.0,0,1.0,435.0,189.0,0,0.0,0.0,0,0.0,47.0,0,26.0,833.0,-999999999999,-1999999998816.0,-999999999999,-1999999999864.0,55,-999999999814.0,12,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581552929,5296744586893.0,1000 Sales Records.csv,12,1,2.0,39.0,421940,1188904.0,512,1536.0,projectService3,us-east-2,116,188.0,26889.13,65592.82,0,0.0,1100,0,0.0,3226.0,0,0.0,114014,1,632.0,322259.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},66,-1999999999932.0,55,-1999999999943.0,26957.13,67198.82,-999999999999,-1999999999998.0,68,0.0,11.02,1606.0,-999999999999,-1999999999899.0,-999999999999,-1999999999977.0,1765581552861,5296744585287.0,31,673928,2021784.0,-999999999999,-1999999998998.0,55,1565.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,56.0,1765581207,5296743358.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,56346,97,3299.0,155453.0,2,6.0,12,480.0,225044.0,0,0.0,21.0,0,0.0,0.0,0,2.0,415.0,189.0,0,0.0,0.0,1,3.0,37.0,0,45.0,743.0,-999999999999,-1999999997541.0,-999999999999,-1999999999665.0,63,-999999999641.0,6,-999999999800.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581554185,5296744588663.0,1000 Sales Records.csv,6,0,1.0,78.0,421644,1193552.0,512,1536.0,projectService3,us-east-2,117,197.0,21674.67,65068.03999999999,0,0.0,1100,0,0.0,3237.0,0,0.0,115221,3,1811.0,319355.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},75,-1999999999923.0,63,-1999999999935.0,21750.67,67894.04,-999999999999,-1999999999998.0,76,0.0,10.82,2826.0,-999999999999,-1999999999806.0,-999999999999,-1999999999942.0,1765581554109,5296744585837.0,31,673928,2021784.0,-999999999999,-1999999998998.0,70,2747.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,6.0,50.0,1765581207,5296743451.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,58514,276,3174.0,176022.0,2,6.0,10,321.0,215724.0,0,0.0,18.0,0,0.0,0.0,0,2.0,466.0,189.0,0,0.0,0.0,0,2.0,58.0,2,28.0,932.0,-999999999999,-1999999998555.0,-999999999999,-1999999999889.0,54,-999999999840.0,13,-999999999907.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581555911,5296744588587.0,1000 Sales Records.csv,12,1,1.0,70.0,421064,1183340.0,512,1536.0,projectService3,us-east-2,118,190.0,25050.65,64701.49,0,0.0,1100,0,0.0,3242.0,0,0.0,118072,10,636.0,331667.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},67,-1999999999931.0,54,-1999999999944.0,25122.65,66592.48999999999,-999999999999,-1999999999998.0,72,0.0,8.209999999999999,1891.0,-999999999999,-1999999999919.0,-999999999999,-1999999999977.0,1765581555839,5296744586696.0,31,673928,2021784.0,-999999999999,-1999999998998.0,59,1820.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,71.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,59000,212,2639.0,168811.0,2,6.0,20,368.0,225059.0,0,0.0,22.0,0,0.0,0.0,0,2.0,451.0,189.0,0,0.0,0.0,0,1.0,46.0,2,28.0,874.0,-999999999999,-1999999998321.0,-999999999999,-1999999999849.0,108,-999999999746.0,28,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581556094,5296744598406.0,1000 Sales Records.csv,27,0,1.0,45.0,420924,1180036.0,512,1536.0,projectService3,us-east-2,120,229.0,21028.98,64164.17,0,0.0,1100,0,0.0,3230.0,0,0.0,118499,42,542.0,330471.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},150,-1999999999848.0,109,-1999999999889.0,21179.98,66272.17,-999999999999,-1999999999998.0,151,0.68,3.41,2108.0,-999999999999,-1999999999899.0,-999999999999,-1999999999977.0,1765581555943,5296744596298.0,31,673928,2021784.0,-999999999999,-1999999998998.0,124,2062.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,59.0,1765581207,5296743460.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,56950,106,2515.0,161159.0,2,6.0,8,313.0,209868.0,0,0.0,20.0,0,0.0,0.0,0,2.0,434.0,189.0,0,0.0,0.0,1,2.0,47.0,0,27.0,810.0,-999999999999,-1999999998562.0,-999999999999,-1999999999867.0,27,-999999999844.0,6,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581554836,5296744591994.0,1000 Sales Records.csv,6,0,0.0,35.0,421552,1188460.0,512,1536.0,projectService3,us-east-2,121,211.0,24197.02,66094.43000000001,0,0.0,1100,0,0.0,3226.0,0,0.0,116026,0,478.0,320027.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},49,-1999999999949.0,27,-1999999999971.0,24247.02,67893.43000000001,-999999999999,-1999999999998.0,50,0.0,13.01,1799.0,-999999999999,-1999999999908.0,-999999999999,-1999999999991.0,1765581554786,5296744590195.0,31,673928,2021784.0,-999999999999,-1999999998998.0,44,1764.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,80.0,1765581207,5296743530.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
