0.0,20.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,44268,336,476.0,86618.0,2,4.0,42,74.0,83742.0,0,0.0,16.0,0,0.0,0.0,0,0.0,283.0,126.0,0,0.0,0.0,0,0.0,21.0,6,10.0,479.0,260,-999999999739.0,141,-999999999858.0,123,-999999999876.0,85,-999999999914.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533239075,3531066438476.0,100 Sales Records-et.csv,100 Sales Records-et.csv,19,1,1.0,25.0,376924,774036.0,512,1024.0,ProjectService2,us-east-2,73,87.0,35727.58,65231.89,0,0.0,1090,0,0.0,2121.0,0,0.0,104025,12,134.0,195927.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35989.58,65686.89,0,-999999999999.0,262,0.91,1.57,455.0,85,-999999999914.0,19,-999999999980.0,1765533238813,3531066438021.0,11,673928,1347856.0,100,-999999999899.0,242,429.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,32,0,0.0,41.0,1765533074,3531066013.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,42503,419,537.0,84024.0,2,4.0,52,82.0,55802.0,0,0.0,14.0,0,0.0,0.0,1,1.0,290.0,126.0,0,0.0,0.0,0,0.0,18.0,6,8.0,461.0,312,-999999999687.0,202,-999999999797.0,199,-999999999800.0,118,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533235607,3531066440099.0,100 Sales Records-et.csv,100 Sales Records-et.csv,18,1,1.0,26.0,378464,776260.0,512,1024.0,ProjectService2,us-east-2,74,113.0,28959.66,62425.64,0,0.0,1090,0,0.0,2115.0,0,0.0,102434,203,218.0,196163.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29273.66,62915.64,0,-999999999999.0,314,0.88,1.24,490.0,118,-999999999881.0,18,-999999999981.0,1765533235293,3531066439609.0,11,673928,1347856.0,100,-999999999899.0,295,463.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,31,0,0.0,41.0,1765533074,3531066154.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,43154,312,457.0,84326.0,2,4.0,44,81.0,69371.0,0,0.0,14.0,0,0.0,0.0,0,0.0,280.0,126.0,0,0.0,0.0,0,0.0,22.0,4,8.0,458.0,260,-999999999739.0,152,-999999999847.0,149,-999999999850.0,107,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533237148,3531066439892.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,0,1.0,29.0,377520,777068.0,512,1024.0,ProjectService2,us-east-2,75,99.0,34775.8,65652.64,0,0.0,1090,0,0.0,2112.0,0,0.0,103067,13,138.0,193828.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35037.8,66149.64,0,-999999999999.0,262,0.84,2.4899999999999998,497.0,107,-999999999892.0,7,-999999999992.0,1765533236886,3531066439395.0,11,673928,1347856.0,100,-999999999899.0,255,467.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,31,1,1.0,41.0,1765533074,3531066086.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,41892,363,509.0,84944.0,2,4.0,43,80.0,83050.0,0,0.0,16.0,0,0.0,0.0,1,1.0,281.0,126.0,0,0.0,0.0,1,1.0,20.0,6,10.0,464.0,265,-999999999734.0,141,-999999999858.0,138,-999999999861.0,92,-999999999907.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533234922,3531066434942.0,100 Sales Records-et.csv,100 Sales Records-et.csv,17,0,0.0,28.0,378620,774932.0,512,1024.0,ProjectService2,us-east-2,76,91.0,37283.73,67084.86,0,0.0,1090,0,0.0,2121.0,0,0.0,101998,17,38.0,194892.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37551.73,67572.86,0,-999999999999.0,268,0.0,0.78,488.0,92,-999999999907.0,17,-999999999982.0,1765533234654,3531066434454.0,11,673928,1347856.0,100,-999999999899.0,251,460.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,31,0,0.0,40.0,1765533074,3531066013.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,45390,323,451.0,90241.0,2,4.0,43,70.0,58207.0,0,0.0,14.0,0,0.0,0.0,0,0.0,301.0,126.0,0,0.0,0.0,0,0.0,23.0,5,9.0,521.0,269,-999999999730.0,163,-999999999836.0,144,-999999999855.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533239922,3531066452525.0,100 Sales Records-et.csv,100 Sales Records-et.csv,22,0,0.0,28.0,376356,771020.0,512,1024.0,ProjectService2,us-east-2,78,121.0,26945.02,59750.7,0,0.0,1090,0,0.0,2115.0,0,0.0,104972,16,33.0,202993.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27216.02,60183.7,0,-999999999999.0,271,0.0,0.0,433.0,99,-999999999900.0,22,-999999999977.0,1765533239651,3531066452092.0,11,673928,1347856.0,100,-999999999899.0,249,405.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,32,1,1.0,42.0,1765533074,3531066154.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,45916,349,453.0,90053.0,2,4.0,63,91.0,57881.0,0,0.0,14.0,0,0.0,0.0,2,2.0,299.0,126.0,0,0.0,0.0,0,0.0,22.0,5,7.0,522.0,355,-999999999644.0,136,-999999999863.0,130,-999999999869.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533240399,3531066450990.0,100 Sales Records-et.csv,100 Sales Records-et.csv,9,0,1.0,26.0,376168,771584.0,512,1024.0,ProjectService2,us-east-2,85,130.0,26113.95,61750.84,0,0.0,1090,0,0.0,2115.0,0,0.0,105398,29,134.0,202499.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26470.95,62291.84,0,-999999999999.0,357,0.95,0.95,541.0,90,-999999999909.0,9,-999999999990.0,1765533240042,3531066450449.0,11,673928,1347856.0,100,-999999999899.0,348,514.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,33,0,0.0,43.0,1765533074,3531066154.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a3c47af82ac946ada381f770f1424160,44828,350,522.0,83508.0,2,4.0,47,85.0,55545.0,0,0.0,14.0,0,0.0,0.0,0,0.0,286.0,126.0,0,0.0,0.0,1,1.0,18.0,4,7.0,453.0,288,-999999999711.0,164,-999999999835.0,161,-999999999838.0,104,-999999999895.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533239442,3531066438766.0,100 Sales Records-et.csv,100 Sales Records-et.csv,19,1,1.0,38.0,376852,777788.0,512,1024.0,ProjectService2,us-east-2,87,112.0,36182.71,63959.54,0,0.0,1090,0,0.0,2115.0,0,0.0,104454,83,120.0,194763.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36472.71,64487.54,0,-999999999999.0,290,0.0,0.49,528.0,104,-999999999895.0,20,-999999999979.0,1765533239152,3531066438238.0,11,673928,1347856.0,100,-999999999899.0,270,489.0,8f3b1fc0-e11c-4d6b-8520-10ac8e82f8ce,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:blk,32,0,0.0,42.0,1765533074,3531066154.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,bucketNamePipeline,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,dbUrlPipeline,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,fileNamePipeline,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,42459,427,561.0,83675.0,2,4.0,59,98.0,90641.0,0,0.0,13.0,0,0.0,0.0,0,1.0,275.0,126.0,0,0.0,0.0,1,1.0,17.0,8,12.0,436.0,363,-999999999636.0,177,-999999999822.0,173,-999999999826.0,114,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533231411,3531066429152.0,100 Sales Records-et.csv,100 Sales Records-et.csv,16,0,0.0,22.0,381380,780236.0,512,1024.0,ProjectService2,us-east-2,53,58.0,33157.63,58656.67999999999,0,0.0,1089,0,0.0,2120.0,0,0.0,100624,171,208.0,190960.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,33522.63,59253.67999999999,0,-999999999999.0,365,1.78,2.21,597.0,114,-999999999885.0,16,-999999999983.0,1765533231046,3531066428555.0,13,673928,1347856.0,100,-999999999899.0,349,575.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,42,0,0.0,51.0,1765533030,3531065969.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,40605,747,848.0,83351.0,2,4.0,117,143.0,90344.0,0,0.0,13.0,0,0.0,0.0,1,1.0,274.0,126.0,0,0.0,0.0,1,2.0,16.0,13,16.0,430.0,706,-999999999293.0,226,-999999999773.0,222,-999999999777.0,140,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533228097,3531066427868.0,100 Sales Records-et.csv,100 Sales Records-et.csv,22,1,6.0,40.0,385296,781904.0,512,1024.0,ProjectService2,us-east-2,54,66.0,29633.33,52961.75,0,0.0,1089,0,0.0,2120.0,0,0.0,98885,523,542.0,191325.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30354.33,53858.75,0,-999999999999.0,721,0.0,0.1,897.0,140,-999999999859.0,23,-999999999976.0,1765533227376,3531066426971.0,13,673928,1347856.0,100,-999999999899.0,698,851.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,38,3,3.0,47.0,1765533030,3531065969.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,2.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,41602,582,897.0,78383.0,2,4.0,106,163.0,61013.0,0,0.0,11.0,0,0.0,0.0,2,2.0,273.0,126.0,0,0.0,0.0,0,0.0,14.0,10,17.0,386.0,633,-999999999366.0,209,-999999999790.0,189,-999999999810.0,108,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533229125,3531066422402.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,1,1.0,83.0,382892,786604.0,512,1024.0,ProjectService2,us-east-2,57,57.0,36633.75,59306.8,0,0.0,1089,0,0.0,2114.0,0,0.0,99825,325,382.0,187959.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37269.75,60350.8,0,-999999999999.0,636,0.78,1.81,1044.0,108,-999999999891.0,8,-999999999991.0,1765533228489,3531066421358.0,13,673928,1347856.0,100,-999999999899.0,628,960.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,41,1,1.0,50.0,1765533030,3531066110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,43671,354,526.0,82852.0,2,4.0,45,93.0,75240.0,0,0.0,11.0,0,0.0,0.0,0,1.0,275.0,126.0,0,0.0,0.0,0,0.0,19.0,5,10.0,431.0,266,-999999999733.0,166,-999999999833.0,163,-999999999836.0,82,-999999999917.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533232381,3531066425486.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,2.0,15.0,380240,781900.0,512,1024.0,ProjectService2,us-east-2,58,59.0,36476.05,59112.25,0,0.0,1089,0,0.0,2111.0,0,0.0,101633,203,255.0,190304.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36744.05,59665.25,0,-999999999999.0,268,1.09,1.9700000000000002,553.0,82,-999999999917.0,7,-999999999992.0,1765533232113,3531066424933.0,13,673928,1347856.0,100,-999999999899.0,261,536.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,42,0,1.0,51.0,1765533030,3531066042.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,45464,321,427.0,88851.0,2,4.0,38,59.0,64714.0,0,0.0,11.0,0,0.0,0.0,0,1.0,295.0,126.0,0,0.0,0.0,0,0.0,20.0,4,7.0,496.0,239,-999999999760.0,142,-999999999857.0,139,-999999999860.0,82,-999999999917.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533233678,3531066441187.0,100 Sales Records-et.csv,100 Sales Records-et.csv,20,0,0.0,38.0,378440,774624.0,512,1024.0,ProjectService2,us-east-2,59,95.0,23739.78,53248.63,0,0.0,1089,0,0.0,2114.0,0,0.0,103239,12,25.0,199331.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23980.78,53631.63,0,-999999999999.0,241,0.12,0.3,383.0,81,-999999999918.0,21,-999999999978.0,1765533233437,3531066440804.0,13,673928,1347856.0,100,-999999999899.0,221,345.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,43,0,0.0,53.0,1765533030,3531066110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,43124,345,424.0,85557.0,2,4.0,45,70.0,64233.0,0,0.0,11.0,0,0.0,0.0,1,1.0,289.0,126.0,0,0.0,0.0,1,1.0,16.0,5,8.0,464.0,264,-999999999735.0,150,-999999999849.0,147,-999999999852.0,89,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533232036,3531066438590.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,0,0.0,20.0,380488,777920.0,512,1024.0,ProjectService2,us-east-2,61,95.0,25127.49,58785.82000000001,0,0.0,1089,0,0.0,2114.0,0,0.0,101209,16,129.0,195808.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25393.49,59211.82000000001,0,-999999999999.0,266,0.7,0.7,426.0,89,-999999999910.0,7,-999999999992.0,1765533231770,3531066438164.0,13,673928,1347856.0,100,-999999999899.0,259,406.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,42,0,0.0,52.0,1765533030,3531066110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,44847,382,531.0,87900.0,2,4.0,44,75.0,64561.0,0,0.0,11.0,0,0.0,0.0,1,1.0,294.0,126.0,0,0.0,0.0,0,1.0,19.0,4,7.0,488.0,262,-999999999737.0,135,-999999999864.0,132,-999999999867.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533233194,3531066440439.0,100 Sales Records-et.csv,100 Sales Records-et.csv,8,0,1.0,14.0,379224,775904.0,512,1024.0,ProjectService2,us-east-2,63,101.0,24170.23,53260.34,0,0.0,1089,0,0.0,2114.0,0,0.0,102701,120,231.0,198265.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24434.23,53708.34,0,-999999999999.0,264,0.79,1.09,448.0,88,-999999999911.0,8,-999999999991.0,1765533232930,3531066439991.0,13,673928,1347856.0,100,-999999999899.0,256,433.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,42,1,1.0,52.0,1765533030,3531066110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,84.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,46019,360,534.0,88302.0,2,4.0,41,70.0,77791.0,0,0.0,11.0,0,0.0,0.0,0,0.0,285.0,126.0,0,0.0,0.0,2,2.0,22.0,5,8.0,484.0,252,-999999999747.0,138,-999999999861.0,135,-999999999864.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533234156,3531066438535.0,100 Sales Records-et.csv,100 Sales Records-et.csv,15,0,0.0,23.0,378324,776516.0,512,1024.0,ProjectService2,us-east-2,67,107.0,25737.07,57158.35,0,0.0,1089,0,0.0,2111.0,0,0.0,103658,83,98.0,195941.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25991.07,57589.35,0,-999999999999.0,254,0.97,1.33,431.0,91,-999999999908.0,15,-999999999984.0,1765533233902,3531066438104.0,13,673928,1347856.0,100,-999999999899.0,239,408.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,43,2,2.0,53.0,1765533030,3531066042.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
