0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,62149,2488,2555.0,124310.0,2,4.0,235,273.0,245608.0,0,0.0,16.0,0,0.0,0.0,2,2.0,322.0,126.0,0,0.0,0.0,1,2.0,37.0,28,34.0,759.0,1381,-999999998618.0,169,-999999999830.0,166,-999999999833.0,113,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581681199,3531163338571.0,1000 Sales Records-et.csv,23,1,2.0,31.0,370812,751808.0,512,1024.0,ProjectService2,us-east-2,54,56.0,21960.02,36530.57,0,0.0,1123,0,0.0,2143.0,0,0.0,104569,509,587.0,215786.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23345.02,38145.57,0,-999999999999.0,1385,4.33,4.33,1615.0,113,-999999999886.0,23,-999999999976.0,1765581679814,3531163336956.0,5,673928,1347856.0,1000,-999999998999.0,1361,1582.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,13,3,3.0,41.0,1765581001,3531162100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,73447,2352,2549.0,135892.0,2,4.0,208,259.0,223374.0,0,0.0,15.0,0,0.0,0.0,1,1.0,340.0,126.0,0,0.0,0.0,2,2.0,45.0,21,26.0,901.0,1203,-999999998796.0,138,-999999999861.0,135,-999999999864.0,107,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581681462,3531163339166.0,1000 Sales Records-et.csv,14,0,1.0,42.0,365072,745876.0,512,1024.0,ProjectService2,us-east-2,56,59.0,22619.12,38544.94,0,0.0,1093,0,0.0,2113.0,0,0.0,108709,106,181.0,220404.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23824.12,40067.94,0,-999999999999.0,1205,4.74,4.74,1523.0,107,-999999999892.0,15,-999999999984.0,1765581680257,3531163337643.0,5,673928,1347856.0,1000,-999999998999.0,1191,1480.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,40,1,1.0,68.0,1765581112,3531162211.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,78454,2280,2527.0,125154.0,2,4.0,248,309.0,218335.0,0,0.0,16.0,0,0.0,0.0,2,2.0,316.0,126.0,0,0.0,0.0,2,2.0,39.0,21,31.0,687.0,1411,-999999998588.0,144,-999999999855.0,129,-999999999870.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581684315,3531163345722.0,1000 Sales Records-et.csv,6,0,0.0,28.0,362908,762492.0,512,1024.0,ProjectService2,us-east-2,59,74.0,20457.15,39331.91,0,0.0,1093,0,0.0,2122.0,0,0.0,110038,331,573.0,199933.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21869.15,41123.91,0,-999999999999.0,1412,7.46,11.71,1792.0,83,-999999999916.0,7,-999999999992.0,1765581682903,3531163343930.0,5,673928,1347856.0,1000,-999999998999.0,1406,1764.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,42,1,1.0,59.0,1765581112,3531162244.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,64893,2316,2491.0,120280.0,2,4.0,234,277.0,251259.0,0,0.0,20.0,0,0.0,0.0,4,4.0,320.0,126.0,0,0.0,0.0,2,2.0,37.0,18,23.0,682.0,1342,-999999998657.0,173,-999999999826.0,157,-999999999842.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683827,3531163341907.0,1000 Sales Records-et.csv,15,1,1.0,37.0,368712,753696.0,512,1024.0,ProjectService2,us-east-2,67,71.0,25609.27,41739.86,0,0.0,1123,0,0.0,2168.0,0,0.0,105499,686,694.0,207374.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26953.27,43355.86,0,-999999999999.0,1344,7.85,8.6,1616.0,115,-999999999884.0,15,-999999999984.0,1765581682483,3531163340291.0,5,673928,1347856.0,1000,-999999998999.0,1328,1578.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,16,1,2.0,65.0,1765581001,3531162075.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,67459,2326,2497.0,117360.0,2,4.0,217,276.0,246635.0,0,0.0,20.0,0,0.0,0.0,2,3.0,306.0,126.0,0,0.0,0.0,3,3.0,34.0,20,26.0,598.0,1250,-999999998749.0,132,-999999999867.0,128,-999999999871.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686283,3531163347352.0,1000 Sales Records-et.csv,8,0,1.0,18.0,365604,755396.0,512,1024.0,ProjectService2,us-east-2,72,97.0,21818.53,42757.03999999999,0,0.0,1123,0,0.0,2160.0,0,0.0,106604,14,221.0,201050.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23070.53,44362.03999999999,0,-999999999999.0,1252,8.29,10.75,1605.0,99,-999999999900.0,8,-999999999991.0,1765581685031,3531163345747.0,5,673928,1347856.0,1000,-999999998999.0,1244,1586.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,17,0,1.0,39.0,1765581001,3531162105.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,81017,2309,2422.0,137168.0,2,4.0,241,285.0,229323.0,0,0.0,19.0,0,0.0,0.0,2,2.0,341.0,126.0,0,0.0,0.0,3,4.0,48.0,24,29.0,869.0,1413,-999999998586.0,144,-999999999855.0,141,-999999999858.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581685807,3531163344504.0,1000 Sales Records-et.csv,18,1,1.0,36.0,360980,745676.0,512,1024.0,ProjectService2,us-east-2,73,79.0,26758.38,44539.16,0,0.0,1094,0,0.0,2139.0,0,0.0,110991,201,325.0,213693.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28174.38,46222.16,0,-999999999999.0,1416,6.44,9.23,1683.0,83,-999999999916.0,18,-999999999981.0,1765581684391,3531163342821.0,5,673928,1347856.0,1000,-999999998999.0,1397,1646.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,43,4,4.0,93.0,1765581112,3531162186.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,83540,2284,2365.0,148677.0,2,4.0,265,307.0,225460.0,0,0.0,16.0,0,0.0,0.0,3,3.0,353.0,126.0,0,0.0,0.0,2,2.0,56.0,22,28.0,1039.0,1508,-999999998491.0,145,-999999999854.0,133,-999999999866.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581687386,3531163350857.0,1000 Sales Records-et.csv,11,1,2.0,26.0,360212,738828.0,512,1024.0,ProjectService2,us-east-2,85,108.0,24986.72,43622.94,0,0.0,1094,0,0.0,2114.0,0,0.0,111594,1,70.0,226279.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26496.72,45388.94,0,-999999999999.0,1510,9.97,12.81,1766.0,94,-999999999905.0,12,-999999999987.0,1765581685876,3531163349091.0,5,673928,1347856.0,1000,-999999998999.0,1498,1738.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,47,3,3.0,79.0,1765581112,3531162211.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,69988,2280,2629.0,117037.0,2,4.0,227,390.0,246390.0,0,0.0,18.0,0,0.0,0.0,2,2.0,310.0,126.0,0,0.0,0.0,1,1.0,32.0,22,33.0,584.0,1295,-999999998704.0,137,-999999999862.0,133,-999999999866.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581687744,3531163351649.0,1000 Sales Records-et.csv,10,0,0.0,38.0,365324,763692.0,512,1024.0,ProjectService2,us-east-2,93,134.0,23984.89,46219.899999999994,0,0.0,1123,0,0.0,2161.0,0,0.0,107023,11,241.0,197243.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25281.89,48418.899999999994,0,-999999999999.0,1297,9.02,10.52,2199.0,74,-999999999925.0,10,-999999999989.0,1765581686447,3531163349450.0,5,673928,1347856.0,1000,-999999998999.0,1287,2161.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,18,0,1.0,50.0,1765581001,3531162110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,72525,2348,2446.0,123524.0,2,4.0,236,280.0,242295.0,0,0.0,15.0,0,0.0,0.0,2,2.0,310.0,126.0,0,0.0,0.0,2,2.0,39.0,24,30.0,691.0,1341,-999999998658.0,152,-999999999847.0,149,-999999999850.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581690550,3531163354028.0,1000 Sales Records-et.csv,10,1,2.0,20.0,365272,753584.0,512,1024.0,ProjectService2,us-east-2,98,126.0,28220.86,49511.68,0,0.0,1123,0,0.0,2152.0,0,0.0,107442,241,357.0,204393.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29563.86,51121.68,0,-999999999999.0,1343,3.49,6.28,1610.0,99,-999999999900.0,10,-999999999989.0,1765581689207,3531163352418.0,5,673928,1347856.0,1000,-999999998999.0,1332,1588.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,18,1,1.0,32.0,1765581001,3531162132.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,62408,2389,2729.0,108865.0,2,4.0,230,296.0,230302.0,0,0.0,16.0,0,0.0,0.0,4,4.0,311.0,126.0,0,0.0,0.0,2,2.0,26.0,24,32.0,528.0,1330,-999999998669.0,206,-999999999793.0,202,-999999999797.0,155,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581681053,3531163343959.0,1000 Sales Records-et.csv,23,0,0.0,39.0,368848,767668.0,512,1024.0,ProjectService2,us-east-2,50,76.0,14914.44,36230.49,0,0.0,1096,0,0.0,2134.0,0,0.0,105072,782,823.0,194830.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,16246.44,37958.49,0,-999999999999.0,1332,4.0,6.42,1728.0,155,-999999999844.0,23,-999999999976.0,1765581679721,3531163342231.0,6,673928,1347856.0,1000,-999999998999.0,1309,1689.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,40,1,1.0,71.0,1765581075,3531162184.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,97986,2363,2490.0,160839.0,2,4.0,212,254.0,236375.0,0,0.0,12.0,0,0.0,0.0,1,1.0,363.0,126.0,0,0.0,0.0,1,2.0,68.0,20,26.0,1129.0,1227,-999999998772.0,158,-999999999841.0,154,-999999999845.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581681130,3531163339143.0,1000 Sales Records-et.csv,18,1,2.0,38.0,354952,735376.0,512,1024.0,ProjectService2,us-east-2,52,53.0,21762.66,37722.61,0,0.0,1096,0,0.0,2116.0,0,0.0,116229,1,8.0,228383.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22991.66,39214.61,0,-999999999999.0,1229,4.58,5.36,1492.0,120,-999999999879.0,34,-999999999965.0,1765581679901,3531163337651.0,6,673928,1347856.0,1000,-999999998999.0,1210,1452.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,42,0,1.0,70.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,65072,2270,2436.0,113520.0,2,4.0,239,302.0,225473.0,0,0.0,13.0,0,0.0,0.0,2,2.0,306.0,126.0,0,0.0,0.0,3,3.0,32.0,23,28.0,601.0,1383,-999999998616.0,141,-999999999858.0,138,-999999999861.0,97,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683949,3531163343008.0,1000 Sales Records-et.csv,18,0,0.0,24.0,365556,759912.0,512,1024.0,ProjectService2,us-east-2,60,68.0,23335.9,38205.94,0,0.0,1096,0,0.0,2125.0,0,0.0,106258,14,81.0,199340.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24720.9,39953.94,0,-999999999999.0,1385,7.95,8.77,1748.0,97,-999999999902.0,19,-999999999980.0,1765581682564,3531163341260.0,6,673928,1347856.0,1000,-999999998999.0,1367,1724.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,41,3,3.0,55.0,1765581075,3531162206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,100585,2245,2696.0,163801.0,2,4.0,220,360.0,236931.0,0,1.0,12.0,0,0.0,0.0,3,4.0,365.0,126.0,0,0.0,0.0,0,1.0,70.0,20,28.0,1155.0,1263,-999999998736.0,105,-999999999894.0,102,-999999999897.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683786,3531163342679.0,1000 Sales Records-et.csv,15,0,0.0,29.0,355028,735304.0,512,1024.0,ProjectService2,us-east-2,69,78.0,25464.11,42311.45,0,0.0,1096,0,0.0,2116.0,0,0.0,116619,0,74.0,229165.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26729.11,44350.45,0,-999999999999.0,1265,7.96,9.83,2039.0,74,-999999999925.0,15,-999999999984.0,1765581682521,3531163340640.0,6,673928,1347856.0,1000,-999999998999.0,1250,2010.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,42,1,1.0,71.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,103076,2279,2445.0,152761.0,2,4.0,244,287.0,231789.0,0,0.0,11.0,0,0.0,0.0,3,3.0,340.0,126.0,0,0.0,0.0,2,2.0,61.0,22,28.0,977.0,1384,-999999998615.0,118,-999999999881.0,115,-999999999884.0,89,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686591,3531163347786.0,1000 Sales Records-et.csv,12,0,0.0,25.0,355084,745100.0,512,1024.0,ProjectService2,us-east-2,78,120.0,20629.11,42477.16,0,0.0,1096,0,0.0,2125.0,0,0.0,117005,1,21.0,212390.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22015.11,44130.16,0,-999999999999.0,1386,8.59,12.899999999999999,1653.0,89,-999999999910.0,12,-999999999987.0,1765581685205,3531163346133.0,6,673928,1347856.0,1000,-999999998999.0,1374,1628.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,44,1,1.0,58.0,1765581046,3531162177.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,67573,2297,2541.0,115738.0,2,4.0,219,279.0,231405.0,0,0.0,18.0,0,0.0,0.0,1,1.0,313.0,126.0,0,0.0,0.0,1,2.0,34.0,24,31.0,583.0,1263,-999999998736.0,137,-999999999862.0,133,-999999999866.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686037,3531163344769.0,1000 Sales Records-et.csv,10,0,0.0,35.0,365508,759624.0,512,1024.0,ProjectService2,us-east-2,79,89.0,27071.07,44888.61,0,0.0,1096,0,0.0,2133.0,0,0.0,106683,10,183.0,198466.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28336.07,46526.61,0,-999999999999.0,1265,7.68,10.28,1638.0,91,-999999999908.0,11,-999999999988.0,1765581684772,3531163343131.0,6,673928,1347856.0,1000,-999999998999.0,1255,1603.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,44,1,1.0,64.0,1765581075,3531162179.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,75164,2247,2378.0,123044.0,2,4.0,216,268.0,227505.0,0,0.0,15.0,0,0.0,0.0,1,1.0,321.0,126.0,0,0.0,0.0,2,2.0,37.0,26,33.0,668.0,1250,-999999998749.0,158,-999999999841.0,153,-999999999846.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581691139,3531163354012.0,1000 Sales Records-et.csv,15,0,0.0,35.0,363532,761256.0,512,1024.0,ProjectService2,us-east-2,86,121.0,23598.45,47014.19,0,0.0,1096,0,0.0,2125.0,0,0.0,108368,416,617.0,199959.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24850.45,48593.19,0,-999999999999.0,1252,3.12,5.54,1579.0,99,-999999999900.0,16,-999999999983.0,1765581689887,3531163352433.0,6,673928,1347856.0,1000,-999999998999.0,1237,1544.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,47,1,1.0,64.0,1765581075,3531162207.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,70119,2276,2411.0,121822.0,2,4.0,216,262.0,227448.0,0,0.0,13.0,0,0.0,0.0,0,0.0,320.0,126.0,0,0.0,0.0,0,0.0,39.0,21,27.0,708.0,1234,-999999998765.0,133,-999999999866.0,130,-999999999869.0,82,-999999999917.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581688090,3531163353413.0,1000 Sales Records-et.csv,10,0,1.0,21.0,365416,752656.0,512,1024.0,ProjectService2,us-east-2,89,134.0,22735.01,46374.61,0,0.0,1096,0,0.0,2125.0,0,0.0,107100,15,125.0,205076.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23971.01,47885.61,0,-999999999999.0,1236,6.83,8.66,1511.0,82,-999999999917.0,10,-999999999989.0,1765581686854,3531163351902.0,6,673928,1347856.0,1000,-999999998999.0,1226,1489.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,45,0,0.0,60.0,1765581075,3531162206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
