2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,77467,94,2,27,0,0,0,0,0,3,1765524820991,5,0,387628,512,projectService1,us-east-2,21701.56,1037,0,0,100417,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21853.56,152,0.49,1765524820839,26,673928,147,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,60447,188,2,29,0,0,0,0,1,5,1765524818576,60,0,395348,512,projectService1,us-east-2,22612.61,1021,0,0,94182,18,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22839.61,227,2.03,1765524818349,7,673928,167,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,21,1,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,77206,65,2,20,0,0,0,0,0,2,1765524820484,6,0,387528,512,projectService1,us-east-2,20775.92,1037,0,0,100011,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20893.92,118,0.0,1765524820366,26,673928,112,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61203,143,2,34,0,0,0,0,0,4,1765524821118,14,0,394656,512,projectService1,us-east-2,21704.12,1021,0,0,95053,62,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21906.12,202,0.37,1765524820916,7,673928,188,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,77748,65,2,26,0,0,0,0,0,2,1765524821283,20,0,387396,512,projectService1,us-east-2,22756.18,1037,0,0,100837,2,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22919.18,163,0.19,1765524821120,26,673928,143,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,73662,161,2,29,0,0,0,0,0,4,1765524819407,16,0,393632,512,projectService1,us-east-2,22025.7,1045,0,0,93755,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22210.7,185,0.54,1765524819222,7,673928,169,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78024,85,2,23,0,0,0,0,0,2,1765524821495,17,1,387248,512,projectService1,us-east-2,21868.9,1037,0,0,101250,419,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22021.9,153,0.57,1765524821342,26,673928,135,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78640,52,2,19,0,0,0,0,0,1,1765524822307,17,0,385528,512,projectService1,us-east-2,23166.26,1037,0,0,102468,2,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23292.26,126,0.25,1765524822181,26,673928,109,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61567,131,2,28,0,0,0,0,0,4,1765524821429,17,1,394176,512,projectService1,us-east-2,22143.26,1021,0,0,95534,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22320.26,177,0.67,1765524821252,7,673928,159,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74518,117,2,30,0,0,0,0,0,4,1765524822970,15,0,392336,512,projectService1,us-east-2,21073.5,1045,0,0,94816,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21258.5,185,2.9,1765524822785,7,673928,170,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78886,74,2,24,0,0,0,0,0,2,1765524822468,19,0,385440,512,projectService1,us-east-2,22768.07,1037,0,0,102867,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22918.07,150,1.0,1765524822318,26,673928,131,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,78303,122,2,26,0,0,0,0,1,2,1765524822006,6,0,385652,512,projectService1,us-east-2,23165.97,1037,0,0,102056,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23317.97,152,0.0,1765524821854,26,673928,146,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79780,214,2,24,0,0,0,0,0,2,1765524823078,7,0,384588,512,projectService1,us-east-2,21233.15,1037,0,0,104208,33,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21381.15,148,3.71,1765524822930,26,673928,141,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79167,80,2,24,0,0,0,0,0,3,1765524822632,21,0,385332,512,projectService1,us-east-2,22663.96,1037,0,0,103263,153,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22819.96,156,2.86,1765524822476,26,673928,135,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,79449,109,2,20,0,0,1,0,0,1,1765524822916,5,0,384712,512,projectService1,us-east-2,23779.6,1037,0,0,103803,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23901.6,122,3.0,1765524822794,26,673928,117,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,72656,530,2,160,0,0,2,0,0,6,1765524823356,6,1,396116,512,projectService1,us-east-2,22360.21,1023,0,0,93730,341,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23218.21,858,3.03,1765524822498,8,673928,851,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74834,137,2,31,0,0,0,0,0,3,1765524823176,20,1,392244,512,projectService1,us-east-2,24164.24,1045,0,0,95234,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24362.24,198,3.79,1765524822978,7,673928,177,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,74175,113,2,38,0,0,0,0,0,6,1765524822698,7,1,393320,512,projectService1,us-east-2,23270.8,1045,0,0,94204,200,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23494.8,224,2.59,1765524822474,7,673928,216,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,21,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,80178,65,2,18,0,0,0,0,0,2,1765524823238,17,0,384612,512,projectService1,us-east-2,24078.72,1037,0,0,104633,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24196.72,118,3.71,1765524823120,26,673928,101,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,28,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,62679,117,2,31,0,0,0,0,0,4,1765524823424,10,1,391912,512,projectService1,us-east-2,24352.35,1021,0,0,96746,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24537.35,185,3.63,1765524823239,7,673928,174,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,75163,149,2,30,0,0,0,0,0,3,1765524823374,18,0,392112,512,projectService1,us-east-2,22884.11,1045,0,0,95657,96,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23075.11,191,3.75,1765524823183,7,673928,173,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,73377,152,2,29,0,0,0,0,0,3,1765524823547,21,1,393900,512,projectService1,us-east-2,24007.11,1023,0,0,94485,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24193.11,186,3.04,1765524823361,8,673928,164,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,32,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,75569,113,2,23,0,0,0,0,0,4,1765524823680,16,1,391004,512,projectService1,us-east-2,23795.97,1045,0,0,96370,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23951.97,156,3.05,1765524823524,7,673928,139,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,80419,429,2,98,0,0,2,0,0,3,1765524823787,5,0,384720,512,projectService1,us-east-2,22203.31,1037,0,0,105032,235,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22737.31,534,2.98,1765524823253,26,673928,529,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,61962,518,2,169,0,0,1,0,1,11,1765524823211,13,1,393424,512,projectService1,us-east-2,22877.29,1021,0,0,96145,215,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23812.29,935,2.45,1765524822276,7,673928,921,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,22,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,62991,130,2,27,0,0,0,0,0,3,1765524823629,18,1,391976,512,projectService1,us-east-2,24295.12,1021,0,0,97158,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24472.12,177,3.13,1765524823452,7,673928,158,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,24,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,81048,92,2,25,0,0,0,0,0,2,1765524824035,14,1,383052,512,projectService1,us-east-2,24810.35,1037,0,0,105660,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24961.35,151,2.0,1765524823884,26,673928,136,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286,81331,74,2,19,0,0,0,0,0,2,1765524824212,5,0,382936,512,projectService1,us-east-2,24451.41,1037,0,0,106060,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24565.41,114,2.0,1765524824098,26,673928,109,b0ee5aa0-7c79-4a6b-a9a1-b8a85395e8f9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:cp,29,0,1765523063,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,23086,12921,2,1367,2,0,48,0,4,110,1765524831322,280,0,466304,512,projectService1,us-east-2,21019.31,1013,15,1,78309,9375,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},29376.31,8357,1.25,1765524822965,1,673928,8077,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,6,2,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,22070,13456,2,1400,3,0,48,0,3,108,1765524832204,282,16,469080,512,projectService1,us-east-2,21685.0,988,31,1,77569,9531,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},30245.0,8560,0.95,1765524823644,1,673928,8261,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,2,4,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,48,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'; '2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'; '2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286'],73641.04,143.35,2.00,35.23,0.00,0.00,0.17,0.00,0.10,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.15,1765524820464.65,15.27,0.33,391414.67,512.00,21305.34,1033.50,0.00,0,97299.77,74.81,21519.19,213.85,1.50,1765524820250.79,17.46,673928.00,198.25,['10:blk'; '10:cpu'; '\\n10:cp'; 't:/\\n10'],26.88,0.04,1765523167.33
1,2,['2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],22578.00,13188.50,2.00,1383.50,2.50,0.00,48.00,0.00,3.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],109.00,1765524831763.00,281.00,8.00,467692.00,512.00,21352.16,1000.50,23.00,2,77939.00,9453.00,29810.66,8458.50,1.10,1765524823304.50,1.00,673928.00,8169.00,['10:fre'; '\\n10:me'],4.00,3.00,1765524742.00
Total number of unique newcontainers: 2

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
10:blk,7,['2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'],61673.43,187.43,2.00,49.43,0.00,0.00,0.14,0.00,0.29,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],4.71,1765524821562.71,19.86,0.71,393748.57,512.00,22818.31,1021.00,0.00,0,95634.43,49.86,23114.45,296.14,1.90,1765524821266.57,7.00,673928.00,275.57,22.14,0.14,1765523778.00
10:cpu,8,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'],71665.25,206.12,2.00,48.62,0.00,0.00,0.38,0.00,0.12,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.25,1765524818936.12,16.25,0.25,396720.00,512.00,19665.54,1023.00,0.00,0,92581.50,81.75,19953.04,287.50,1.30,1765524818648.62,8.00,673928.00,271.00,32.00,0.00,1765523101.00
10:fre,1,['2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'],23086.00,12921.00,2.00,1367.00,2.00,0.00,48.00,0.00,4.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],110.00,1765524831322.00,280.00,0.00,466304.00,512.00,21019.31,1013.00,15.00,1,78309.00,9375.00,29376.31,8357.00,1.25,1765524822965.00,1.00,673928.00,8077.00,6.00,2.00,1765524734.00
\n10:cp,26,['2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286'],77252.12,112.96,2.00,28.42,0.00,0.00,0.15,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],2.50,1765524820227.15,11.92,0.19,388812.31,512.00,21121.44,1037.00,0.00,0,99884.77,82.31,21294.05,172.62,1.15,1765524820054.54,26.00,673928.00,160.50,28.12,0.00,1765523063.00
\n10:me,1,['2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],22070.00,13456.00,2.00,1400.00,3.00,0.00,48.00,0.00,3.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],108.00,1765524832204.00,282.00,16.00,469080.00,512.00,21685.00,988.00,31.00,1,77569.00,9531.00,30245.00,8560.00,0.95,1765524823644.00,1.00,673928.00,8261.00,2.00,4.00,1765524750.00
t:/\n10,7,['2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'],74454.14,140.43,2.00,31.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],3.86,1765524821995.57,22.00,0.57,392683.43,512.00,22349.47,1045.00,0.00,0,94756.00,64.00,22550.04,200.57,2.60,1765524821795.00,7.00,673928.00,178.00,21.14,0.14,1765523020.00
Total number of unique vmIDs: 6

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'; '2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'; '2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'; '2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286'; '2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],71598.52,665.16,2.00,89.16,0.10,0.00,2.08,0.00,0.24,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],7.38,1765524820916.58,25.90,0.64,394465.76,512.00,21307.21,1032.18,0.92,2,96525.34,449.94,21850.85,543.64,1.48,1765524820372.94,16.80,673928.00,517.08,['10:blk'; '10:cpu'; '10:fre'; '\\n10:cp'; '\\n10:me'; 't:/\\n10'],25.96,0.16,1765523230.32
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_endTime,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_freeMemory,avg_functionMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_runtimeOverlap,avg_startTime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1,2,['2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30'; '2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b'],22578.00,13188.50,2.00,1383.50,2.50,0.00,48.00,0.00,3.50,109.00,1765524831763.00,281.00,8.00,467692.00,512.00,21352.16,1000.50,23.00,2,77939.00,9453.00,29810.66,8458.50,1.10,1765524823304.50,1.00,673928.00,8169.00,['10:fre'; '\\n10:me'],4.00,3.00,1765524742.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26,26,['2025/12/12/[$LATEST]73f8559c7f1540e9b95a7eb19cd67286'],77252.12,112.96,2.00,28.42,0.00,0.00,0.15,0.00,0.08,2.50,1765524820227.15,11.92,0.19,388812.31,512.00,21121.44,1037.00,0.00,0,99884.77,82.31,21294.05,172.62,1.15,1765524820054.54,26.00,673928.00,160.50,['\\n10:cp'],28.12,0.00,1765523063.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,14,['2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0'; '2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4'],68063.79,163.93,2.00,40.21,0.00,0.00,0.07,0.00,0.14,4.29,1765524821779.14,20.93,0.64,393216.00,512.00,22583.89,1033.00,0.00,0,95195.21,56.93,22832.25,248.36,2.25,1765524821530.79,7.00,673928.00,226.79,['10:blk'; 't:/\\n10'],21.64,0.14,1765523399.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8,8,['2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2'],71665.25,206.12,2.00,48.62,0.00,0.00,0.38,0.00,0.12,3.25,1765524818936.12,16.25,0.25,396720.00,512.00,19665.54,1023.00,0.00,0,92581.50,81.75,19953.04,287.50,1.30,1765524818648.62,8.00,673928.00,271.00,['10:cpu'],32.00,0.00,1765523101.00
Total number of unique zTenancy[vmID]s: 4

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1:
