0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,43854,138,631.0,127276.0,2,6.0,11,86.0,102521.0,0,0.0,23.0,0,0.0,0.0,0,3.0,394.0,189.0,0,0.0,0.0,0,0.0,30.0,1,9.0,639.0,-999999999999,-1999999999710.0,-999999999999,-1999999999822.0,61,-999999999772.0,16,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367218,5296603017492.0,100 Sales Records.csv,16,0,0.0,40.0,422316,1198616.0,512,1536.0,projectService3,us-east-2,133,234.0,23651.08,75580.17,0,0.0,1086,0,0.0,3201.0,0,0.0,104403,8,324.0,298590.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},79,-1999999999919.0,62,-1999999999936.0,23732.08,76130.17,-999999999999,-1999999999998.0,81,0.0,1.86,550.0,-999999999999,-1999999999905.0,-999999999999,-1999999999982.0,1765534367137,5296603016942.0,17,673928,2021784.0,-999999999999,-1999999999898.0,64,509.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,2.0,54.0,1765534052,5296602496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,43487,156,771.0,132864.0,2,6.0,8,102.0,184023.0,0,0.0,20.0,0,0.0,0.0,0,2.0,426.0,189.0,0,0.0,0.0,0,0.0,32.0,1,10.0,627.0,-999999999999,-1999999999718.0,-999999999999,-1999999999823.0,48,-999999999779.0,7,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534366861,5296603013740.0,100 Sales Records.csv,7,1,3.0,25.0,422316,1203244.0,512,1536.0,projectService3,us-east-2,134,225.0,22941.64,77438.84,0,0.0,1086,0,0.0,3202.0,0,0.0,104004,1,569.0,297434.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},53,-1999999999945.0,48,-1999999999950.0,22996.64,78056.84,-999999999999,-1999999999998.0,55,0.0,2.8,618.0,-999999999999,-1999999999887.0,-999999999999,-1999999999987.0,1765534366806,5296603013122.0,17,673928,2021784.0,-999999999999,-1999999999898.0,47,590.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,105.0,1765534052,5296602084.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,44220,189,683.0,127510.0,2,6.0,14,88.0,103773.0,0,0.0,21.0,0,0.0,0.0,0,0.0,400.0,189.0,0,0.0,0.0,0,1.0,27.0,2,10.0,645.0,-999999999999,-1999999999733.0,-999999999999,-1999999999852.0,84,-999999999772.0,20,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367638,5296603019599.0,100 Sales Records.csv,20,0,0.0,61.0,422028,1199548.0,512,1536.0,projectService3,us-east-2,135,259.0,21788.76,73360.03,0,0.0,1086,0,0.0,3223.0,0,0.0,104809,8,40.0,298693.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},104,-1999999999894.0,84,-1999999999914.0,21893.76,73939.03,-999999999999,-1999999999998.0,105,0.0,3.11,579.0,-999999999999,-1999999999898.0,-999999999999,-1999999999976.0,1765534367533,5296603019020.0,17,673928,2021784.0,-999999999999,-1999999999898.0,85,518.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,1.0,69.0,1765534052,5296602491.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,18.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,44599,154,596.0,132994.0,2,6.0,8,86.0,122015.0,0,0.0,18.0,0,0.0,0.0,0,1.0,419.0,189.0,0,0.0,0.0,0,0.0,34.0,1,9.0,679.0,-999999999999,-1999999999785.0,-999999999999,-1999999999887.0,49,-999999999843.0,7,-999999999924.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534367822,5296603018982.0,100 Sales Records.csv,7,0,0.0,25.0,421912,1200012.0,512,1536.0,projectService3,us-east-2,136,243.0,20839.5,77432.02,0,0.0,1086,0,0.0,3205.0,0,0.0,105214,5,141.0,301949.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,49,-1999999999949.0,20895.5,77960.02,-999999999999,-1999999999998.0,56,0.52,1.76,528.0,-999999999999,-1999999999930.0,-999999999999,-1999999999991.0,1765534367766,5296603018454.0,17,673928,2021784.0,-999999999999,-1999999999898.0,49,503.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,61.0,1765534052,5296602399.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,44995,168,523.0,141651.0,2,6.0,11,73.0,188034.0,0,0.0,26.0,0,0.0,0.0,0,0.0,432.0,189.0,0,0.0,0.0,1,1.0,43.0,1,10.0,717.0,-999999999999,-1999999999750.0,-999999999999,-1999999999869.0,57,-999999999816.0,15,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534368836,5296603029340.0,100 Sales Records.csv,14,0,1.0,54.0,422076,1193084.0,512,1536.0,projectService3,us-east-2,138,277.0,15536.22,76383.34,0,0.0,1086,0,0.0,3223.0,0,0.0,105617,6,19.0,308369.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},75,-1999999999923.0,57,-1999999999941.0,15612.22,76861.34,-999999999999,-1999999999998.0,76,0.51,2.5599999999999996,478.0,-999999999999,-1999999999900.0,-999999999999,-1999999999991.0,1765534368760,5296603028862.0,17,673928,2021784.0,-999999999999,-1999999999898.0,62,423.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,1.0,112.0,1765534052,5296602079.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,45405,238,718.0,139785.0,2,6.0,16,97.0,185556.0,0,0.0,20.0,0,0.0,0.0,0,1.0,436.0,189.0,0,0.0,0.0,1,3.0,36.0,2,11.0,685.0,-999999999999,-1999999999724.0,-999999999999,-1999999999854.0,98,-999999999761.0,17,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534369074,5296603021896.0,100 Sales Records.csv,17,0,1.0,46.0,421976,1197312.0,512,1536.0,projectService3,us-east-2,142,252.0,22344.56,76544.76,0,0.0,1086,0,0.0,3202.0,0,0.0,106012,35,406.0,305129.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},115,-1999999999883.0,98,-1999999999900.0,22460.56,77155.76,-999999999999,-1999999999998.0,116,0.55,1.8900000000000001,611.0,-999999999999,-1999999999917.0,-999999999999,-1999999999980.0,1765534368958,5296603021285.0,17,673928,2021784.0,-999999999999,-1999999999898.0,99,564.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,2.0,108.0,1765534052,5296602084.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,45889,127,619.0,130004.0,2,6.0,8,104.0,115690.0,0,0.0,22.0,0,0.0,0.0,1,3.0,406.0,189.0,0,0.0,0.0,0,0.0,32.0,0,10.0,647.0,-999999999999,-1999999999696.0,-999999999999,-1999999999869.0,49,-999999999837.0,7,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534369602,5296603016765.0,100 Sales Records.csv,7,0,0.0,25.0,421804,1199868.0,512,1536.0,projectService3,us-east-2,143,245.0,23355.4,78271.01999999999,0,0.0,1086,0,0.0,3204.0,0,0.0,106445,3,153.0,299894.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,49,-1999999999949.0,23410.4,78889.02,-999999999999,-1999999999998.0,55,0.0,2.75,618.0,-999999999999,-1999999999914.0,-999999999999,-1999999999988.0,1765534369547,5296603016147.0,17,673928,2021784.0,-999999999999,-1999999999898.0,48,593.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,61.0,1765534052,5296602429.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,46207,101,594.0,131559.0,2,6.0,7,78.0,111067.0,0,0.0,25.0,0,0.0,0.0,0,1.0,399.0,189.0,0,0.0,0.0,0,2.0,38.0,2,10.0,681.0,-999999999999,-1999999999730.0,-999999999999,-1999999999858.0,38,-999999999825.0,8,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534369698,5296603025874.0,100 Sales Records.csv,8,0,2.0,31.0,421752,1196992.0,512,1536.0,projectService3,us-east-2,146,268.0,21545.04,79235.65,0,0.0,1086,0,0.0,3223.0,0,0.0,106843,2,135.0,303013.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,38,-1999999999960.0,21598.04,79724.65,-999999999999,-1999999999998.0,53,1.06,3.11,489.0,-999999999999,-1999999999923.0,-999999999999,-1999999999981.0,1765534369645,5296603025385.0,17,673928,2021784.0,-999999999999,-1999999999898.0,45,456.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,55.0,1765534052,5296602461.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,46509,111,542.0,136541.0,2,6.0,6,75.0,112159.0,0,0.0,25.0,0,0.0,0.0,0,0.0,409.0,189.0,0,0.0,0.0,1,1.0,42.0,1,10.0,728.0,-999999999999,-1999999999751.0,-999999999999,-1999999999856.0,40,-999999999833.0,14,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534369814,5296603031674.0,100 Sales Records.csv,14,0,1.0,41.0,421916,1194628.0,512,1536.0,projectService3,us-east-2,148,287.0,16513.48,75929.53,0,0.0,1086,0,0.0,3223.0,0,0.0,107242,4,27.0,307591.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,40,-1999999999958.0,16568.48,76406.53,-999999999999,-1999999999998.0,55,0.25,0.25,477.0,-999999999999,-1999999999899.0,-999999999999,-1999999999976.0,1765534369759,5296603031197.0,17,673928,2021784.0,-999999999999,-1999999999898.0,41,435.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,57.0,1765534052,5296602461.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,10.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,42606,265,265.0,42606.0,2,2.0,49,49.0,95741.0,0,0.0,9.0,0,0.0,0.0,0,0.0,145.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,173.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534305583,1765534305583.0,100 Sales Records-et.csv,42,0,0.0,42.0,403140,403140.0,512,512.0,projectService1,us-east-2,4,4.0,18034.51,18034.51,0,0.0,1030,0,0.0,1030.0,0,0.0,88461,205,205.0,88461.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18363.51,18363.51,-999999999999,-999999999999.0,329,1.22,1.22,329.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305254,1765534305254.0,19,673928,673928.0,-999999999999,-999999999999.0,287,287.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,57,1,1.0,57.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,43112,179,179.0,43112.0,2,2.0,46,46.0,95863.0,0,0.0,9.0,0,0.0,0.0,1,1.0,146.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,178.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534306222,1765534306222.0,100 Sales Records-et.csv,18,0,0.0,18.0,402064,402064.0,512,512.0,projectService1,us-east-2,7,7.0,16614.33,16614.33,0,0.0,1030,0,0.0,1030.0,0,0.0,89115,42,42.0,89115.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16900.33,16900.33,-999999999999,-999999999999.0,286,0.55,0.55,286.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534305936,1765534305936.0,19,673928,673928.0,-999999999999,-999999999999.0,268,268.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,58,0,0.0,58.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,43559,223,223.0,43559.0,2,2.0,47,47.0,96186.0,0,0.0,9.0,0,0.0,0.0,1,1.0,148.0,63.0,0,0.0,0.0,0,0.0,10.0,5,5.0,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534307888,1765534307888.0,100 Sales Records-et.csv,7,1,1.0,7.0,401652,401652.0,512,512.0,projectService1,us-east-2,9,9.0,20659.6,20659.6,0,0.0,1030,0,0.0,1030.0,0,0.0,89559,472,472.0,89559.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20939.6,20939.6,-999999999999,-999999999999.0,280,0.97,0.97,280.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534307608,1765534307608.0,19,673928,673928.0,-999999999999,-999999999999.0,272,272.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,59,0,0.0,59.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,14.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,44387,150,150.0,44387.0,2,2.0,38,38.0,96373.0,0,0.0,9.0,0,0.0,0.0,0,0.0,150.0,63.0,0,0.0,0.0,1,1.0,11.0,4,4.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308853,1765534308853.0,100 Sales Records-et.csv,7,1,1.0,7.0,399272,399272.0,512,512.0,projectService1,us-east-2,10,10.0,19933.87,19933.87,0,0.0,1030,0,0.0,1030.0,0,0.0,90905,34,34.0,90905.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20155.87,20155.87,-999999999999,-999999999999.0,222,1.08,1.08,222.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308631,1765534308631.0,19,673928,673928.0,-999999999999,-999999999999.0,214,214.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,59,0,0.0,59.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,48157,88,88.0,48157.0,2,2.0,19,19.0,97074.0,0,0.0,9.0,0,0.0,0.0,0,0.0,157.0,63.0,0,0.0,0.0,0,0.0,14.0,1,1.0,234.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534312632,1765534312632.0,100 Sales Records-et.csv,7,0,0.0,7.0,394456,394456.0,512,512.0,projectService1,us-east-2,20,20.0,21423.45,21423.45,0,0.0,1030,0,0.0,1030.0,0,0.0,96375,9,9.0,96375.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21549.45,21549.45,-999999999999,-999999999999.0,126,1.88,1.88,126.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534312506,1765534312506.0,19,673928,673928.0,-999999999999,-999999999999.0,119,119.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,64,1,1.0,64.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,46561,133,133.0,46561.0,2,2.0,36,36.0,96817.0,0,0.0,9.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,1,1.0,13.0,4,4.0,217.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311283,1765534311283.0,100 Sales Records-et.csv,11,1,1.0,11.0,396944,396944.0,512,512.0,projectService1,us-east-2,22,22.0,22841.48,22841.48,0,0.0,1030,0,0.0,1030.0,0,0.0,93803,359,359.0,93803.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23060.48,23060.48,-999999999999,-999999999999.0,219,1.34,1.34,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311064,1765534311064.0,19,673928,673928.0,-999999999999,-999999999999.0,207,207.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,62,1,1.0,62.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,44004,151,151.0,44004.0,2,2.0,39,39.0,96240.0,0,0.0,9.0,0,0.0,0.0,0,0.0,150.0,63.0,0,0.0,0.0,1,1.0,10.0,4,4.0,189.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534308159,1765534308159.0,100 Sales Records-et.csv,22,1,1.0,22.0,399884,399884.0,512,512.0,projectService1,us-east-2,23,23.0,24989.93,24989.93,0,0.0,1030,0,0.0,1030.0,0,0.0,90458,25,25.0,90458.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25233.93,25233.93,-999999999999,-999999999999.0,244,1.35,1.35,244.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534307915,1765534307915.0,19,673928,673928.0,-999999999999,-999999999999.0,221,221.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,59,0,0.0,59.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,47190,92,92.0,47190.0,2,2.0,24,24.0,96920.0,0,0.0,9.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,224.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311795,1765534311795.0,100 Sales Records-et.csv,15,1,1.0,15.0,395464,395464.0,512,512.0,projectService1,us-east-2,26,26.0,23492.13,23492.13,0,0.0,1030,0,0.0,1030.0,0,0.0,94995,18,18.0,94995.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23648.13,23648.13,-999999999999,-999999999999.0,156,0.0,0.0,156.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311639,1765534311639.0,19,673928,673928.0,-999999999999,-999999999999.0,140,140.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,64,0,0.0,64.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
