0.0,11.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,49349,52,52.0,49349.0,2,2.0,22,22.0,41247.0,0,0.0,5.0,0,0.0,0.0,0,0.0,150.0,63.0,0,0.0,0.0,1,1.0,11.0,2,2.0,278.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533289951,1765533289951.0,-999999999999,-999999999999.0,51,0,0.0,51.0,390580,390580.0,512,512.0,projectService1,us-east-2,2,2.0,19532.55,19532.55,0,0.0,1025,0,0.0,1025.0,0,0.0,102163,335,335.0,102163.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19710.55,19710.55,-999999999999,-999999999999.0,178,0.94,0.94,178.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533289773,1765533289773.0,27,673928,673928.0,-999999999999,-999999999999.0,127,127.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,25.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,49601,70,70.0,49601.0,2,2.0,22,22.0,41302.0,0,0.0,5.0,0,0.0,0.0,0,0.0,150.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,282.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290250,1765533290250.0,-999999999999,-999999999999.0,9,1,1.0,9.0,389100,389100.0,512,512.0,projectService1,us-east-2,3,3.0,18356.08,18356.08,0,0.0,1025,0,0.0,1025.0,0,0.0,102886,7,7.0,102886.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18491.08,18491.08,-999999999999,-999999999999.0,135,0.0,0.0,135.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290115,1765533290115.0,27,673928,673928.0,-999999999999,-999999999999.0,125,125.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,2.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,49867,104,104.0,49867.0,2,2.0,27,27.0,41342.0,0,0.0,5.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,285.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290505,1765533290505.0,-999999999999,-999999999999.0,21,6,6.0,21.0,389076,389076.0,512,512.0,projectService1,us-east-2,6,6.0,20565.65,20565.65,0,0.0,1025,0,0.0,1025.0,0,0.0,103286,37,37.0,103286.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20747.65,20747.65,-999999999999,-999999999999.0,182,0.0,0.0,182.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290323,1765533290323.0,27,673928,673928.0,-999999999999,-999999999999.0,155,155.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,1.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,48819,66,66.0,48819.0,2,2.0,26,26.0,41117.0,0,0.0,5.0,0,0.0,0.0,0,0.0,149.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,270.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533289269,1765533289269.0,-999999999999,-999999999999.0,16,0,0.0,16.0,393408,393408.0,512,512.0,projectService1,us-east-2,9,9.0,22378.28,22378.28,0,0.0,1025,0,0.0,1025.0,0,0.0,100719,68,68.0,100719.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22539.28,22539.28,-999999999999,-999999999999.0,161,0.0,0.0,161.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533289108,1765533289108.0,27,673928,673928.0,-999999999999,-999999999999.0,145,145.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,0,0.0,11.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,0.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,50436,78,78.0,50436.0,2,2.0,27,27.0,41434.0,0,0.0,5.0,0,0.0,0.0,0,0.0,152.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,293.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291018,1765533291018.0,-999999999999,-999999999999.0,6,0,0.0,6.0,388788,388788.0,512,512.0,projectService1,us-east-2,10,10.0,22483.78,22483.78,0,0.0,1025,0,0.0,1025.0,0,0.0,104111,508,508.0,104111.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22643.78,22643.78,-999999999999,-999999999999.0,160,0.49,0.49,160.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290858,1765533290858.0,27,673928,673928.0,-999999999999,-999999999999.0,154,154.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,37.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,50176,59,59.0,50176.0,2,2.0,26,26.0,41399.0,0,0.0,5.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,290.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290809,1765533290809.0,-999999999999,-999999999999.0,12,0,0.0,12.0,388912,388912.0,512,512.0,projectService1,us-east-2,12,12.0,19671.07,19671.07,0,0.0,1025,0,0.0,1025.0,0,0.0,103709,12,12.0,103709.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19828.07,19828.07,-999999999999,-999999999999.0,157,0.0,0.0,157.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290652,1765533290652.0,27,673928,673928.0,-999999999999,-999999999999.0,145,145.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,11,1,1.0,11.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,32.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,50776,117,117.0,50776.0,2,2.0,23,23.0,41673.0,0,0.0,5.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,1,1.0,12.0,2,2.0,296.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292215,1765533292215.0,-999999999999,-999999999999.0,20,0,0.0,20.0,386664,386664.0,512,512.0,projectService1,us-east-2,17,17.0,21327.99,21327.99,0,0.0,1025,0,0.0,1025.0,0,0.0,105024,7,7.0,105024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21478.99,21478.99,-999999999999,-999999999999.0,151,1.97,1.97,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292064,1765533292064.0,27,673928,673928.0,-999999999999,-999999999999.0,131,131.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,22.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51124,78,78.0,51124.0,2,2.0,20,20.0,41872.0,0,0.0,5.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,0,0.0,13.0,3,3.0,299.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293217,1765533293217.0,-999999999999,-999999999999.0,6,1,1.0,6.0,386540,386540.0,512,512.0,projectService1,us-east-2,19,19.0,22977.71,22977.71,0,0.0,1025,0,0.0,1025.0,0,0.0,105431,2,2.0,105431.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23096.71,23096.71,-999999999999,-999999999999.0,119,0.63,0.63,119.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293098,1765533293098.0,27,673928,673928.0,-999999999999,-999999999999.0,112,112.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,13.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51705,66,66.0,51705.0,2,2.0,20,20.0,42136.0,0,0.0,5.0,0,0.0,0.0,0,0.0,155.0,63.0,0,0.0,0.0,0,0.0,13.0,2,2.0,304.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533294583,1765533294583.0,-999999999999,-999999999999.0,9,1,1.0,9.0,386340,386340.0,512,512.0,projectService1,us-east-2,20,20.0,24570.35,24570.35,0,0.0,1025,0,0.0,1025.0,0,0.0,106235,1,1.0,106235.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24698.35,24698.35,-999999999999,-999999999999.0,128,0.0,0.0,128.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533294455,1765533294455.0,27,673928,673928.0,-999999999999,-999999999999.0,118,118.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,27.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,52589,49,49.0,52589.0,2,2.0,16,16.0,42289.0,0,0.0,5.0,0,0.0,0.0,0,0.0,157.0,63.0,0,0.0,0.0,0,0.0,14.0,2,2.0,312.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295402,1765533295402.0,-999999999999,-999999999999.0,6,0,0.0,6.0,385604,385604.0,512,512.0,projectService1,us-east-2,21,21.0,23452.29,23452.29,0,0.0,1025,0,0.0,1025.0,0,0.0,107570,5,5.0,107570.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23555.29,23555.29,-999999999999,-999999999999.0,103,1.84,1.84,103.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295299,1765533295299.0,27,673928,673928.0,-999999999999,-999999999999.0,97,97.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,13,0,0.0,13.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,36.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,54449,58,58.0,54449.0,2,2.0,20,20.0,42582.0,0,0.0,5.0,0,0.0,0.0,0,0.0,160.0,63.0,0,0.0,0.0,0,0.0,16.0,2,2.0,332.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297022,1765533297022.0,-999999999999,-999999999999.0,6,0,0.0,6.0,384504,384504.0,512,512.0,projectService1,us-east-2,25,25.0,24455.7,24455.7,0,0.0,1025,0,0.0,1025.0,0,0.0,110169,1,1.0,110169.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24575.7,24575.7,-999999999999,-999999999999.0,120,1.34,1.34,120.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296902,1765533296902.0,27,673928,673928.0,-999999999999,-999999999999.0,114,114.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,7.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51439,59,59.0,51439.0,2,2.0,16,16.0,41948.0,0,0.0,5.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,0,0.0,13.0,2,2.0,302.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293601,1765533293601.0,-999999999999,-999999999999.0,9,0,0.0,9.0,386440,386440.0,512,512.0,projectService1,us-east-2,26,26.0,27709.44,27709.44,0,0.0,1025,0,0.0,1025.0,0,0.0,105833,6,6.0,105833.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27815.44,27815.44,-999999999999,-999999999999.0,106,0.0,0.0,106.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293495,1765533293495.0,27,673928,673928.0,-999999999999,-999999999999.0,97,97.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,0,0.0,12.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,44.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,52297,97,97.0,52297.0,2,2.0,20,20.0,42265.0,0,0.0,5.0,0,0.0,0.0,0,0.0,157.0,63.0,0,0.0,0.0,0,0.0,13.0,2,2.0,310.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295277,1765533295277.0,-999999999999,-999999999999.0,11,0,0.0,11.0,385556,385556.0,512,512.0,projectService1,us-east-2,27,27.0,23698.3,23698.3,0,0.0,1025,0,0.0,1025.0,0,0.0,107170,5,5.0,107170.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23822.3,23822.3,-999999999999,-999999999999.0,124,0.64,0.64,124.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295153,1765533295153.0,27,673928,673928.0,-999999999999,-999999999999.0,113,113.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,13,0,0.0,13.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,8.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,53189,169,169.0,53189.0,2,2.0,32,32.0,42392.0,0,0.0,5.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,15.0,5,5.0,318.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296051,1765533296051.0,-999999999999,-999999999999.0,9,0,0.0,9.0,385472,385472.0,512,512.0,projectService1,us-east-2,29,29.0,27878.21,27878.21,0,0.0,1025,0,0.0,1025.0,0,0.0,108395,194,194.0,108395.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28073.21,28073.21,-999999999999,-999999999999.0,195,0.0,0.0,195.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295856,1765533295856.0,27,673928,673928.0,-999999999999,-999999999999.0,186,186.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,40.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,51974,112,112.0,51974.0,2,2.0,36,36.0,42209.0,0,0.0,5.0,0,0.0,0.0,1,1.0,156.0,63.0,0,0.0,0.0,0,0.0,13.0,3,3.0,306.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295055,1765533295055.0,-999999999999,-999999999999.0,6,0,0.0,6.0,386356,386356.0,512,512.0,projectService1,us-east-2,31,31.0,25291.09,25291.09,0,0.0,1025,0,0.0,1025.0,0,0.0,106627,147,147.0,106627.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25501.09,25501.09,-999999999999,-999999999999.0,210,0.79,0.79,210.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533294845,1765533294845.0,27,673928,673928.0,-999999999999,-999999999999.0,204,204.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,12,1,1.0,12.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,30.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,54769,174,174.0,54769.0,2,2.0,31,31.0,42628.0,0,0.0,5.0,0,0.0,0.0,0,0.0,160.0,63.0,0,0.0,0.0,0,0.0,16.0,2,2.0,336.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297343,1765533297343.0,-999999999999,-999999999999.0,20,1,1.0,20.0,384564,384564.0,512,512.0,projectService1,us-east-2,32,32.0,26205.0,26205.0,0,0.0,1025,0,0.0,1025.0,0,0.0,110560,176,176.0,110560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26404.0,26404.0,-999999999999,-999999999999.0,199,1.36,1.36,199.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297144,1765533297144.0,27,673928,673928.0,-999999999999,-999999999999.0,178,178.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,33.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,53931,42,42.0,53931.0,2,2.0,17,17.0,42477.0,0,0.0,5.0,0,0.0,0.0,0,0.0,159.0,63.0,0,0.0,0.0,0,0.0,15.0,2,2.0,327.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296443,1765533296443.0,-999999999999,-999999999999.0,8,0,0.0,8.0,384588,384588.0,512,512.0,projectService1,us-east-2,33,33.0,27011.97,27011.97,0,0.0,1025,0,0.0,1025.0,0,0.0,109388,3,3.0,109388.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27118.97,27118.97,-999999999999,-999999999999.0,107,0.82,0.82,107.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296336,1765533296336.0,27,673928,673928.0,-999999999999,-999999999999.0,99,99.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,5.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,52836,147,147.0,52836.0,2,2.0,30,30.0,42317.0,0,0.0,5.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,314.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295635,1765533295635.0,-999999999999,-999999999999.0,12,0,0.0,12.0,385504,385504.0,512,512.0,projectService1,us-east-2,35,35.0,29891.71,29891.71,0,0.0,1025,0,0.0,1025.0,0,0.0,107983,11,11.0,107983.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30074.71,30074.71,-999999999999,-999999999999.0,183,0.19,0.19,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295452,1765533295452.0,27,673928,673928.0,-999999999999,-999999999999.0,171,171.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,13,1,1.0,13.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,41.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,55451,43,43.0,55451.0,2,2.0,20,20.0,42877.0,0,0.0,5.0,0,0.0,0.0,0,0.0,160.0,63.0,0,0.0,0.0,0,0.0,16.0,3,3.0,342.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533298574,1765533298574.0,-999999999999,-999999999999.0,12,0,0.0,12.0,383868,383868.0,512,512.0,projectService1,us-east-2,36,36.0,26469.27,26469.27,0,0.0,1025,0,0.0,1025.0,0,0.0,111518,2,2.0,111518.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26591.27,26591.27,-999999999999,-999999999999.0,122,0.0,0.0,122.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533298452,1765533298452.0,27,673928,673928.0,-999999999999,-999999999999.0,110,110.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,31.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,55141,98,98.0,55141.0,2,2.0,22,22.0,42707.0,0,0.0,5.0,0,0.0,0.0,0,0.0,160.0,63.0,0,0.0,0.0,0,0.0,16.0,4,4.0,338.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297713,1765533297713.0,-999999999999,-999999999999.0,6,1,1.0,6.0,383704,383704.0,512,512.0,projectService1,us-east-2,37,37.0,27467.5,27467.5,0,0.0,1025,0,0.0,1025.0,0,0.0,111125,9,9.0,111125.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27600.5,27600.5,-999999999999,-999999999999.0,133,0.58,0.58,133.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297580,1765533297580.0,27,673928,673928.0,-999999999999,-999999999999.0,126,126.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
